Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda C.,"Orange, CA",0,3,1,5.0,10/31/2016,"Just tried the curbside pick up for the first time and I was super impressed! Online order was very user friendly and simple, called when I arrived and it was brought out to my car within 2 minutes. Jay was very friendly and even double checked to make sure we got everything we needed - amazing customer service, Jay! We will definitely be ordering curbside again - so convenient and easy!"
Chris W.,"Tustin, CA",0,4,,5.0,4/28/2016,Been going here for almost three years now.   Great food and beers.  The dining staff is excellent.   Only complaint would be the to go staff acting indifferent at times.   Definitely recommend this place
Vaibhav V.,"Irvine, CA",110,106,,3.0,3/4/2015,"The only reason why BJ's is a significantly frequent evening destination is because of the great vibes and the pizookies -- a simple and elegant dessert invention. I have been here around ten times due to everything from birthdays to team bonding events. It does the job but doesn't hit the spot.  I recommend the chicken jambalaya and the cajun pasta -- both filled with flavor and well-cooked. Try the deep-dish pizza, as those are rare in Southern California. The barbecue pizza is meh and lacks the flavor to continue onward after two slices. Of course, don't leave BJ's without a pizookie."
David D.,"Tustin, CA",186,19,16,3.0,10/7/2014,"Ehh, compared to a lot of other BJ's I've been to, this location has the worst service.  You don't get that usual friendly warm welcome from the staff as you do with the other locations.  I only go here for convenience but would much rather visit the BJ's in Huntington Beach, Orange or even Puente Hills if they weren't so far. The food is consistent with all other BJ's so I won't spend too much time reviewing the food.  I will note though, that 2 out of 3 visits here (when I actually ordered food instead of just getting drinks at the bar) I had some sort of misfortune.  First time (back when they still had the marina meatballs) they forgot to order it so it took 45 minutes for it to come out.  Second time the bartenders were changing shifts and forgot to order our spinach and artichoke dip so the new bartender had to re-order it for us.  On that same visit, there was hair in our pizza between the cheese and the sauce.  Granted, they took care of the spinach artichoke dip for us, but no love for the hair in our pizza?  Just a ""sorry about that.""  I wouldn't expect to them to take care of it since we ate most of the pizza before finding the hair, but at least a more genuine or sincere apology would've sufficed. Overall, if you've never been to a BJ's before and this is the only one within reach, I wouldn't stop you from coming here.  I would, however, suggest going to another location if you're looking for outstanding service."
Allyson S.,"Costa Mesa, CA",202,3,1,1.0,9/13/2016,"My sister and I have been coming to eat here a few times a month for a couple of years now and have experienced this problem twice now, so I felt it was time to say something. We sat in the bar area because we were going to order off of the happy hour menu. After sitting for 5-10 minutes without any service, our server, Bonnie, finally came up to the table and very coldly asked us for our order with no smile or anything. She rarely came back to the table and each time she did, my sister and I were shocked at how rude she was. Not sure if we will be dining here again, but if you come in to eat, steer clear of Bonnie!"
Mary J.,"San Pedro, CA",39,23,3,2.0,10/23/2016,"We ordered delivery last night through grubhub (I already posted the same review through them too). We were in the area visiting friends and decided to order food to our hotel. Our kids had been running around all day and we knew they were too tired to be able to go out to eat and behave even moderately well. So, we ordered from BJs. I placed the order at 5:50 and the delivery time was showing 60-70 minutes. We didn't get our food until almost 8pm, after we called the restaurant and they flagged down their delivery guy. The order was incomplete and was missing an appetizer, the food was cold and it took 2 hours to get to us. The total order was over $130 for 4 adults and 2 kids meals. It was a pretty big let down and the added joy of hungry young kids crying for the hour it was late icing on the cake. I'm not sure if it's the restaurant or grubhub who employ the delivery drivers (or if it is the fault of the delivery person or the restaurant), but either way it's a representation of your brand and it was significantly lacking."
Hazel M.,"Santa Ana, CA",0,29,5,3.0,3/6/2016,"3 stars because ever other time I've come here it's been a good experience. I would rank the actually restaurant at 5 stars but NOT the service we got last night. My friends and I came here came here last night ad had the worst waitress. Natalie? She had such a bad attitude and would throw around sly remarks when she could. We didn't get a single smile out of her. How Rude. I've worked in customer service before and I know how you're supposed to act. We had to send back 2 pastas because they weren't great, so coincidentally our pazooki took 45 minutes to bake, and was extremely dry..hmm....unfortunately her unnecessary attitude out a damper on my best friend's birthday."
James L.,"Garden Grove, CA",1106,935,1830,3.0,4/16/2013,"Decent Happy Hour- probably doesn't trump Lazy Dog or Yardhouse for me though. Among the things I tried, I would get the mini pizza again. The spinach artichoke dip wasn't that good; nor were the sliders. I was disappointed by the boneless hot wings... they looked like shriveled up version of McDonald nuggets. I can commend the service being on top of their game all night- that was the saving grace. I would come here if you don't have picky taste buds."
Jennifer Q.,"Tustin, CA",782,364,373,2.0,8/13/2014,"so ive been here a few times and finally decided to write a review on this location. for the most part i have had good experiences with staff and wait times, but during happy hour times at the self seating area there is trouble with getting servers to come check in on us and take our orders. i have had multiple good experiences with having huge groups coming here to eat and being seated promptly and taken care of but usually only with big groups. ill be honest i havent had the best experiences here but its not a terrible location. but lets get down to the important stuff... the food: -Cheese & Tomato Large Pizza ($15.25): thought because it was so simple it wouldnt be good but oh boy.... DELICIOUS highly recommend because the crust is delicious and everything else tastes so yummy on this!!! -Pizookie ($5.95): it was okay but i dont think these are worth the hype. i do prefer the chocolate flavor over the others and i mean if you are going to try this then get the chocolate flavor -Classic Burger ($8.95): thought i could not go wrong with a simple, basic burger but i had a weird tasting burger. the meat was flavored very strange and overall was not good... DONT GET IT -Spaghetti with Marinara Sauce ($9.95): TERRIBLE! im a sucker for basic marinara sauce pastas and this was the worst!! im not sure if its the sauce or just idk it was not good... DONT GET! -Happy Hour Sliders ($5): simple, delicious, and lives up to the standard slider. for five bucks you get three (i believe) simple sliders with cheese and a side of fries to go with it. i would get this again! overall.... if you crave BJs then go here but i prefer to head to different chain restaurants unless its for the happy hour or pizzas!"
Nancy M.,"Westminster, CA",37,33,3,3.0,10/9/2015,Sometimes service is great sometimes it's like the servers don't care. I notice the ones in the green apron are more assertive and attentive then the ones in the other apron. Why don't I just ask for a server in a green apron next time just to have good service. Food is okay. Spinach dip isn't that great. Too much cheese. The deep dish pizzas are my favorite. Happy hour is fun there. Decent price drinks and food $6-$9 for drinks and food.
