Username,location,friend_count,review_count,photo_count,rating,date,review
Bianca K.,"Southfield, MI",0,3,9,1.0,6/8/2017,"The worst service I've ever had. Our waitress was nice, but I was assuming she was new. Didn't offer us a drink when we came in, didn't introduce herself, just went straight to what we wanted to eat. Our food came out pretty quick, but we didn't even have silverware. The waitress told me she'd bring me back some forks.... 5 minutes passed and still nothing. The manager walked over & immediately knew we didn't have silverware so he was kind and brought some over. My food was gross but I sucked it up. Our waitress brought our check out not even 10 mins after getting our food... Overall, I was disappointed and will not be returning."
Kim C.,"Southfield, MI",0,12,5,2.0,10/20/2016,"This location promotes online and at the location that they have Carside to go. However, I ordered online yesterday for Carside to go, pulled up, waited about 10 minutes (two employee's kept looking out the door). Finally, one of the employees came out and said that they don't do Carside service after dark.  Carside to go should not be promoted if they are not going to use the service."
Erika D.,"Southfield, MI",9,11,34,1.0,4/2/2017,"I WILL NOT BE GOING TO THE SOUTHFIELD LOCATION ANYMORE!!! WE DIDN'T EVEN GET TO EAT!!! There were lemons on the floor in the bar area, floors were dirty and dirty napkins on the floor as well. My nephew and I were not even greeted and After 10 minutes, I had to announce myself! Mind you, there were other people waiting like I was. There were alot of empty tables though and the staff was running around aimlessly. They were were very unorganized! For example, two of the customers got seated before me when I was there first! And yes! I did speak to the manager and she apologized, but nothing more was done. Once we were seated, which was right after (I let them know I was there first and they apologized), the tablet that we're suppose to order from was BROKEN and the waitress stated that they didn't have anymore left---REALLY?! From there I left and will not be going back to the Southfield location anymore. I've always had a good experience until now...I will not be going back to that location again."
Ly P.,"Royal Oak, MI",3,8,,1.0,2/5/2016,"Service is horrible, it's slow!! They weren't rude, just seemed to have no vested interest in ensuring that we had a positive experience. She never refilled our waters, or even brought waters to the table until we asked for it. And i know dealing with customers all day can be very tiring but at least be attentive. I am not asking to be your friend while I am their but how do you expect to get tipped if you can't even check on our table and refill waters, or made sure our orders came out right. The only time when we did see our server was when she took our food order, checked on us because it took about 30 minutes to get our food and our bill. This is not my first time here but this time particularly was just an awful experience. If I ever do come back I am gonna ask for a different server.  As for the food I had the fiesta chicken chopped salad, It was NOT up to par!!! I hate sending things back because i feel bad and food is food. But this salad had the wrong ingredients, they put a lot of nuts in the salad which is not supposed to have any, barely any ingredients of which was listed on the menu and they forgot the chicken. When the chicken came out it was not the chimichurri glazed chicken that was supposed to be on it but pretty much just slathered in oil. I pretty much paid for lettuce, nuts and chicken...."
Mike M.,"Detroit, MI",14,11,8,2.0,3/19/2017,"I get that you don't expect a five star dining experience from a chain restaurant, but shouldn't they at least take pride in a job well done? On my recent visit the only thing well done was the steak in my mom's salad (and no it wasn't supposed to be). From standing at the front for 10 minutes waiting to be seated in a half filled restaurant while server after server tells us someone will be with us shortly, to the host attempting to seat our party of four at a table with 3 chairs (wrong table number), to our thirty minute wait... for silverware. 30 minutes. For a fork. Enjoyable experience indeed. Of course our order got screwed up beyond the rubbery steak on the aforementioned salad. We were given the wrong type wings with the appetizer combo, which came out ten minutes before the silverware. Was supposed to get blue cheese dressing and was given ranch. When they did bring the correct wings they put it on our bill as a seperate appetizer. Three out of our four were satisfied with the entrees which is why I gave two stars. It seems there was a lot of new staff, I hope that was the problem. But if you can go to a different location I suggest you do so."
Samantha P.,"New Baltimore, MI",9,8,,1.0,11/7/2015,"I don't need to explain why this place is awful. Took 30 min to get service, have had at least 6 waitresses already, manager had To take out order, Didn't even get that right. And we are still waiting for our food... AWFUL SERVICE.  To add, our waitress was listening to music with her headphones in...has taken 15 min to get a bill."
Clarissa C.,"Oak Park, MI",0,4,1,1.0,2/20/2017,"It's a shame because I have always like the food at Applebee's. But bad service and bad  management will cause me not to patronize an establishment.  On Sunday 02/19/2017 at approximately 4:30pm (dinnertime), a friend and I went to the Applebee's on Southfield Rd.  We were told there would be a 15-20 minute wait because there were no tables available.  Someone waiting commented how could that be true when we were looking at empty tables all over the place.  Then we were told it was a shift change and we had to wait until the new servers and bussers came in.  We were looking at tables that were clean.  Initially I thought there were only 4 to 5 parties a head of us.  I asked to speak to the manager.  The manager Chris Chapman came over and apologized for the wait, she said her server had not come in so she was shorthanded. It would be another 15 minutes.  There was no sense of urgency from her or the staff to accommodate the customers that were there creating a safety hazard standing in front of the doors. Eventually a server came in and people began to be seated, turns out there were parties waiting in the bar area to be seated also, so we were about 7th in line. Everyone was seated in the area that they claimed needed to be bussed.(I took pictures of the tables that were already cleaned off). The only positive was that when the server did arrive she was very polite and apologized for the wait.  We asked for a complimentary appetizer and the manager did agree to that. I just wonder why we had to ask. I think even managers need better training and better skill at how to schedule shifts for overlap especially at dinner time.  I will not be back anytime soon, I know these establishments have a high turnover in managers so hopefully Applebee's will require more of their managers in the future."
Becky W.,"Oak Park, MI",0,2,,1.0,2/17/2017,"We went to Applebee's on 2/17/17. There was only 2 of us and we arrived around 7:30. We ordered appetizers and a hamburger with fries. It took over 25 minutes to get our food which came out cold. My burger came out without onion, tomato and lettuce which took another 8 minutes to get. By the time I ate my burger it was cold. We talked to a manager who barely apologized for the wait and told us she would comp a dessert. When we ordered our dessert it took another 15 minutes to get. We will never return to this location. Not only were we extremely unsatisfied with service and management, but 2 other tables around us left whole meals on their table. In addition we got our bill and wanted to split it down the middle. When our cards were charged it was the incorrect amount which meant our charge had to be voided and we had to wait ANOTHER 10 minutes."
Jay B.,"Southfield, MI",0,6,1,2.0,9/23/2015,"Another disappointment for the city of Southfield! Let's start with AppleBees as a franchise. The so called ""neighborhood bar & grill"", welcome to Southfield, glad you could find our city of 70k on the map and decide to bless us with your services! I went skiing a few years ago near Petoskey, Michigan, population about 5k and guess what? They had a AppleBees way before Southfield! Now let's talk about your Southfield implementation. If you know it or know the land where AppleBees is located has been topic of conversation for many, many years. After Catholic Church closed the school once located there, many developers attempted to acquire that location. Most note able was WalMart which was met with huge community out cry for many reasons. Fast forward AppleBees is now on the site of the intersection that has been ranked in top three for accidents for whole state of Michigan for a decade.   Now to the venue.  Way smaller then any other AppleBees I have visited and some sort of new layout configuration that is just not working for me! Restaurant just did not seem to have a good flow or separation of bar and family patrons. However this issue is not a show stopper! I was looking for a venue to take the spot of the Friday's on evergreen and could be a Friday hangout for co-workers but and also serve as a nice spot to bring the family.  Service is horrible, it's slow and unapologetic! They weren't rude, just seemed to have no vested interest in ensuring that we had a positive experience.   Our waitress was young, very green and not well trained.  We witness her frequently joking and talking to other employees vs checking on us.  We ordered happy hour specials.  When food was brought out by a different waitress, there was two too many plates. We explained that the extra food was not ours to which we were too, ""well you can have them anyway!"" Normally who does not enjoy a good hook up! But us eating that food, meant someone who actually ordered it had to wait another 20 mins to get their food.   That was pretty much the theme of the night as we were met with employee after employee that just did not seem to care about controlling their environment, either via company cost or customer experience. I've visited AppleBees a couple more time since and while it does not reach the craziness of Friday's and turn into a night club, it does nothing to separate itself in regards to quality food and service.  It's mediocre at best! I prefer the Novi or Livonia or this one!  Location wise, it's not located near anything that would complement a evening out with your wife or girlfriend.  It's about 3 miles from the movie theater. Southfield road is not know for nightlife so good luck if your going to make a night of if starting at ApplesBees!  They will be there for awhile cause again the Southfield city planner sucks so our options are limited!"
Cynthia P.,"Southfield, MI",0,12,,1.0,10/18/2015,"Don't order a mixed drink! The bartender lied to my husband and I about the type of liquor that he used in our drink...all generic! He told us that he used top-shelf (another bartender showed us the generic bottles)  The management allows teenagers to sit in the bar area (unsupervised), I thought that was against the law!"
Lawrence A.,"Aliso Viejo, CA",36,10,1,1.0,10/2/2015,"I attempted to get carry out service here today, only to leave hungry and frustrated after waiting about 1/2 hour after placing my order, only to be asked for the 2nd time if I had placed my order yet.  I am not sure what the problem is, since this  Applebee's has a regular carry out service. I placed my order on the phone and was told it would be ready in 15 minutes. Nearly 30 minutes later, waiting patiently in the restaurant, I asked about the status of my order a 2nd time, with the response from waitress of ""have you place your order already?"". I am not one to write reviews often, but I would like to spare others from such an annoying experience."
Pamela S.,"Southfield, MI",0,3,,5.0,8/24/2016,"I'm quick to write a bad review but will write a good one too. After 3 consecutive horrible visits I took a chance and went again. I  could not believe the exceptional service we got on Monday night. DeLon was the bartender, greeted us right away. She was polite and attentive and kept all her customers at the bar engaged. Our order was served promptly, was fresh and very good. Hopefully things are turning around for this place.  I will go there again but only if DeLon is working . They will have to prove to me this wasn't just a fluke."
Kim B.,"Hollywood, FL",122,10,53,1.0,6/14/2015,"You can skip this place! Only plus was that our server Chris (female) was very friendly & attentive,  aside from that... 1) presentation of the food was less than appealing 2) taste matched the appearance of the food"
Jas Q.,"Oak Park, MI",0,25,6,1.0,12/2/2015,"I've been to this location about 3 times. Service was just okay the first 2 times. The last visit left a bad taste in my mouth. About 3 weeks ago my boyfriend's uncle came from Florida to visit, due to our work schedules we were only available to all go to dinner once. I stay in the Southfield area so this location is about 5 minutes from our house. We decided to go Nov 15, 2015 around 8 p.m. We arrived and were seated immediately, I really can't remember the host much, I think we were her last table to seat and possibly clock out time. About 5 minutes later our waitress came to our table to take our drink orders, 2 waters and 1 sweet tea. About 10 minutes later we received our drinks, with melted down ice like it was sitting and also unsweetened tea. My question is why did it take 10 minutes if we were her only table? No big deal, we went ahead and ordered two appetizers. 20 minutes later we received cold boneless wings with cold sauce thrown on top and cold chewy cheese sticks. My boyfriend's uncle pulled out his silverware which had a dried piece of rice still stuck to it. Eww! So we got our waitress and showed her the cold food, also the dirty silverware. She didn't bother to replace or take away the dirty silverware. She just took the food back, possibly irritated. She then came back 5 minutes later with kind of warm food, not hot like they just came out. Not hot like we were her only table. We started to question what she was doing in the back. She wasn't attentive to us and kept giving us cold food. So we recieved the entrees, two cold 4-cheese mac with honey pepper chicken and a salmon meal. The pastas were lacking the garlic bread that is included. The food looked dry, so they asked for more sauce because you could see bare noodles. The waitress came back with a cup of cold sauce for the pasta. At this point we are still hungry and upset. Nothing was good, she couldn't get a glass of ice water.  We just complained and asked for the bill. Most resturants will have the manager come out to address the problem and waiver the meal. The food was barely touched! It's not like we just had the feast of our lives. She came back and reduced our bill by $5, why if we didn't eat it. So we asked for the manager, a few minutes go by the night shift manager pops up with a fake smile. We knew that the waitress was bad talking us in the back, I wouldn't be surprised if I didn't get a taste of someones spit in the back. We showed her all the uneaten food and also the dirty silverware, she acted so shocked but writing this review I see other similar complaints. She dashed to the back and took another $5 off the bill. A few minutes after the waitress came to clean off the table. No one offered to replace it, by this point we didn't even want anything from them. Even on a good day the service is just bad and unprofessional. The waitress got the last plate and said ""Y'all just came for the hot food and the drinks"". I had to excuse myself and go outside, I was about to go off and I'm sure security would have been called. Point One we didn't even get hot or even warm food, Point Two our drinks were melted with ice before we even got it. She basically called us bums, my boyfriend still tipped and left with the receipt and all.  I wrote an email to Applebee's that Monday, I was called on Thursday from the general manager. I told him the story and he sounded shocked, and that he wanted us to give it another try and that a gift certificate would be mailed. 3 weeks later and still nothing, because he didn't send it. As I said I live 5 minutes away, mail from China came before this gift card. They will never get another $1 from me....Ever! Sad, its a newer location but it seems like no one was trained. I know they were trained at the Novi location, it's just being lazy. Be nice, have good food and no problems. Instead we were treated like we weren't wanted from the door."
M.K P.,"Bloomfield Hills, MI",0,3,,3.0,6/12/2016,"Went here with high expectations, as we have been at multiple Applebee's. My Chicken Tender basket was great,service&Manager super kind. Food from Dad&Mum was'nt good. Portions were way too small for the price, Food descriptions irritating,as they state spinach in the Menu, with only getting 3 leafs. Also,the steaks werent spiced,while my youngest sisters Club sandwich had way too much spice on it."
Evan K.,"Southfield, MI",148,7,,3.0,5/26/2016,"Not a bad place to catch a game and hang out. Bartenders are super friendly and make stiff drinks. Standard Applebee's food and decent waitstaff. Definitely sit at the bar if you can and they will take much better care of you. I live down the street, so I come here for the drink specials and cheap appetizers."
