Username,location,friend_count,review_count,photo_count,rating,date,review
A F.,"New York, NY",42,66,,3.0,4/30/2016,"Good appetizers, less-than-average entrees, expensive prices, but killer cheesecake (especially the banana cream cheesecake). What's good about this place is that it has a great vibe if you're going out with friends for dessert. This restaurant is large but, since it's sandwiched between a mall and a Barnes and Noble, it can have a long wait for lunch and dinner. Overall, I'd say have dinner elsewhere, and come here for dessert."
Tarah T.,"American Canyon, CA",169,176,140,4.0,6/3/2014,"this is my first time back after going on like a 5 year hiatus and i must say im glad that i came back.  i went on the hiatus because i just felt like the portions were ridiculously big and just over all fatty.  Well i heard that they have a new skinilicous menu, which is perfect because I am trying to lose weight right now.  i absolutely loved their new skinilicous menu! All the items are categorized and each category would state that all the items would be below 200 cal or 400 cal etc...the food was delicious! we ordered the crab balls, tomato n' basil flat bread, soft chicken tacos and chicken mexican salad.  the salad was still huge of course and the tacos were 3 in a plate and very flavorful.  Im not really sure if they meant 1 taco was 400 cal or all 3 are around 400 cal? but oh well it was so good...its alright if it was sinful.   i came out of there not feeling overly heavy and stuffed, but very satisfied.  i will definitely come again to check out the other items in their skinilicous menu. our server Nancy was a doll.  she was attentive without being annoying and we didnt have to find her when it was time to get the check."
Amanda R.,"Manhattan, NY",184,241,74,5.0,10/20/2014,"I have gone to this place many of times and I love it every time I go! I love to stick to foods I know especially when they are so good I become obsessed. But this restaurant definitely has variety, one of the largest menus I have seen. However, It is NOT overwhelming. Very well put together.  FOOD: As mentioned above, there is lots of variety. I usually stick to the Four Cheese Pasta, which for cheese lovers it is amazing and definitely accurately named! They have cajun dishes, cold appetizers, hot, almost anything you name they have it. DRINKS: Their drinks are AMAZING. They are not always strong but I definitely enjoy drinking them. My three favorites are Georgia Peach [MUST TRY], JW Lemonade, and Strawberry Banana Daiquiri.  PRICE: They are not too bad! Expect to spend about 20-40 a person with a drink, entree, dessert/appetizer. Their cheesecakes are definitely some of the best around.  OVERALL: Decently lit. Good for groups and there is definitely lots of room. Sometimes you can wait an hour to be seated but I was seated right away when I went last night. Definitely worth the wait regardless."
Queen H.,"Iselin, NJ",2,42,4,5.0,7/7/2016,"Food is great in taste & portions. I recommend the louisiana chicken pasta and chicken bellagio if you like pasta. And the lemon chicken pasta with the mashed is amazing I had an issue today with my togo ordered i encountered two managers (danny and alex who were very pleasant and quick to help me out! Which is the only reason this is 5 stars) Also ive dined in several times, never had problems but 4/4 times ive had issue with to go so dine in if you can, worth the wait!"
Alan S.,"Long Island City, NY",13,28,31,2.0,11/27/2015,Food is good.  Service eh not so much.  I mean Mindy orders a peanut sauce with her salad and they forget and then tell her there was no more peanut sauce.  Mindy says but they used it with the appetizer and the waitress says yes but that was only a little bit of sauce.  Mindy says but don't you also sell that stuff by the bottle and the waitress says but we can't use that for you.  By the time this convo is over I'm pretty much done eating and ready to leave.  I mean is it my fault?  Why should I be forced to hang out. Bottom line here is eat what they give you and don't complain because you may not have anything to eat. FYI we had lettuce wraps as an appetizers and I had taco salad.  Both were good.  But Mindy said the visit stunk so only 2 stars this time.
Derek P.,"College Park, MD",28,8,,1.0,7/15/2016,"Came in on a Monday night after shopping. Lost my wallet and I am 100% sure it was on the table and I forgot to take it. Whoever was manager that night tried to help and recover wallet. When questioning the integrity of his employees, manager got so defensive and rude. Decides to hang up on my girlfriend who called several times. I am pretty sure I left it right on the table and asked about cameras at the restaurant. Only cameras they have apparently is on the cash register. Seems like that's all they care about. I lost all my identification, tuition money in cash for my summer class, and other cards in my wallet. They act like we have to just take their words for it when I have heard rumors about their employee in general."
Diana T.,"Rahway, NJ",1,3,,5.0,7/26/2016,Favorite place for cheesecake and dinner with hubby!Bought a lemon cheesecake for my hubby  and everyone loveeee it! The ambience is romantic yet fun.
Kobi P.,"Edison, NJ",50,58,26,5.0,8/28/2015,"We coming here a lot, in the weekend you always gonna have to with to get a stable, bat its always worth the time, tha have amazing food and reasonable price. My favorite appetizer avocado roll so good, every time I'm here I get the. The service it's very very good, the have a small mistake with my food, bat in the end the make me very happy, nice people always gonna come again!!!"
Melissa L.,"Iselin, NJ",59,10,,5.0,8/15/2016,"Favorite restaurant, good for anytime of the day after brunch, service is always fabulous"
Douglas G.,"Great Kills, NY",25,8,,1.0,5/7/2016,So this location is terrible. A wait time is fine but I put in for a table and they told me to wait for a buzzer. Meanwhile the people that came in behind me were given a buzzer immediately. So I went back up to the counter to ask for a buzzer again and they told me that I'd have to wait longer. Sooo ... Why are the people coming in after me getting a buzzer immediately? Like I don't get it. Definitely go to a different location where the servers aren't completely unhelpful.
