Username,location,friend_count,review_count,photo_count,rating,date,review
Gilbert S.,"Anaheim, CA",1,34,5,1.0,11/2/2014,Food is just not very good! We haven't been to the Cheesecake Factory in years so we decided to give it a try and boy was that a bad decision. The spaghetti and meatballs was undercooked but edible and my wife's shepherds pie unedibly gross! Service was okay but once we got our food we never saw our waitress again. We won't be back!
Muneet S.,"San Francisco, CA",238,77,17,3.0,10/18/2014,Just your basic Cheesecake Factory but a little bit more crowded because of families from Disneyland so it does get noisy and there is constantly a child whining or crying so not the ideal date spot if you want to talk to each other or have a quiet ambience. Other than that the workers here are nice and they do validate parking. I always get the miso salmon since it melts in your mouth and is so freaking delicious and I can just fake to myself that it's healthy since it's salmon and I usually get it with brown rice and try to ignore the fact that the buttery/creamy sauce is making up for the calories and fat I might have been offsetting.
Robin W.,"Ivoryton, Essex, CT",44,40,2,3.0,3/10/2016,3000 miles away and it's the same as home. Always consistent. Order the mac and cheese burger.
Eva L.,"Los Angeles, CA",889,1039,1707,4.0,11/7/2013,"This is only for their cheesecake. We ordered the red velvet cheesecake for a friend. It's a bit pricey but it tastes sweet, decadent, and delicious!"
Bree B.,"Orange, CA",313,4,,5.0,2/23/2016,"So me and my girlfriend decided to come to the Cheesecake Factory for some dinner and right when you walk in, it is just so beautiful, but besides the unremarkable decor there is hostess that are very kind and as my request for a both, they gladly take me there. I don't remember who my server was but she was absolutely amazing, so friendly and on top of her tables making sure they have everything they need. She made sure we had refilled waters and nice warm complementary bread and butter that was out to us with in 2-5 minutes. We order the loaded Tator tots that were delicious and 2 orders of the fettuccine Alfredo which is always so wonderful. Towards the end of dinner we needed some boxes for our food and she gladly suggested to box them up for us even the little sour cream for the tots. All in all it was a great night with great service and amazing food, defiantly will be back soon."
Val -.,"Los Alamitos, CA",83,76,309,5.0,6/15/2013,"This is my first time at this location. We usually go to the one in Huntington Beach at Bella Terra which I haven't reviewed yet. This location is by Disneyland, lots of tourists and locals. The downside is you have to pay parking after an hour. Restaurant is pretty; the usual high ceilings, huge posts and over the top decor with neutral colors which makes the whole place feel relaxed. Lighting was pretty dark though, needs just a little brighter light. Servers are friendly, knows the menu and fast. Bread was warm and good. Love the brown bread. Their pastas never disappoint. Huge portions, flavors are on point, and they don't skimp on the chicken pieces which are big. Food is perfectly priced for the amount they give you; serves two people for each plate. They have a wide variety of cheesecake, and all the ones I've tried is good.  Cheesecake Factory will always be a favorite restaurant for any occasion or any day."
Erwin R.,"Cupertino, CA",268,195,1448,1.0,1/3/2013,"I ate here last week,  and it was not packed at all.   Positive:  The location of this Cheesecake Factory is right next to Disneyland resort.  Negative:  took a long time to take our order,   When it was taken, it took 50 mins for us to get our food. :( The service was horrid!  I asked the server about 5 times for a glass of water, table bread and that took a while.  There was a couple who was seated about 15 minutes after we were and they ordered and received their food about 15 mins later, before we did The server, came by after I asked the 3rd time about our food and he said he would check.  Guess what, he never came back until our food was delivered.   At about the 45 minute mark, 2 of our 3 dishes came out.  The last one to come out was the Hamburger.  I tell you, 2 small pasta dishes and a regular hamburger with fries, took 50 minutes.  This by far is the worse experience I have ever had a major restaurant chain.  I/we were so tempted to get up and leave but then I would not have any food.   I did ask for the manager, gave him my mind and ask him what the heck was going on?  Outside of trying to sell me on when the server took our order (which also took a long time), I also brought up about the other group across the way sat down a long time after we did and they got their food first.  He did comp us for the burger in the end but the waste of time was just unpleasant.  :( Cheescake factory Anaheim, Ca get your house in order!  I should have read the reviews first! Too bad I had to give a star, I would have left none to be honest."
Conetha R.,"Sonora, CA",13,32,31,4.0,2/27/2015,"Food was good and service was great! We came in on a weekday to celebrate a birthday after a long day at Disneyland. Our server, Francisco was amazing! My party of five ordered a bunch of small plates and apps to share, as well as some cheesecake to go. Total cost came to around $150 which wasn't bad considering how much food we got and how quickly we all filled up. We got our drinks and food in a timely manner. Francisco checked on us frequently. He brought out a small sundae with a candle and even sang a birthday song. Great experience, we will be back!"
Joe M.,"Eastvale, CA",0,28,10,1.0,10/11/2015,Received the worst service from Allena D today... She was non existent our entire breakfast we had to get service from other Waiters/Waitresses... I'll never eat here again!!!
Gabriel G.,"Anaheim, CA",4,11,14,3.0,2/22/2015,"My reviews are simple and to the point. Food is 3 stars. Quality of food just went south from what I remember cheesecake used to be. The lettuce wraps is just not the same in flavor and quality.  Service is 3 stars. Although she was nice, she was not attentive on our needs. It took a good 15 minutes before we were taken our orders and did not check on us as needed."
