Username,location,friend_count,review_count,photo_count,rating,date,review
Alfred L.,"San Francisco, CA",222,2,,1.0,9/10/2017,Been to many BJ's and this one is terrible. Took 45 minutes for our food to come and once it did it was dry and cold. There were only 20 people in the restaurant. Server didn't give us any refills either.
Garrett B.,"Firestone, CO",0,32,32,5.0,1/15/2017,"We had a soccer team stop in here on a Saturday Night.  Exhausted from the day and traveling from another state and with little options in the area for large groups, we called ahead and asked if they could seat 24 people.  Tough sell on a playoff football night.  Erica the manager took our number and said she would do her best to accommodate us by time got there.   When we arrived, a line was out the door, but Erica told us it would be soon. 10 minutes, later, we had our seats all together  in the corner.  Awesome! Next, was Jaime, our poor waiter had to deal with tired and hungry teens. What a job he did!  Fast, prompt service, going the extra miles on everything.  Can't say enough. Superb! The food was great and worked for all. Thanks Erica and Jaime, please give these two some recognition!!!!"
Rebecca M.,"Marina del Rey, CA",0,5,,4.0,7/27/2016,"Sometimes it's just one of those days!! We went in for a quick dinner after shopping tonight. We were seated quickly, and acknowledged by the server.  Our server was covering about 20 tables by herself but was quick to bring us drinks and take our appetizer order.  Our appetizer was inadvertently taken to the table next to us, and the people did not say anything, they just ate it. The waitress realized what happened, so she put in another order for us. The second one was undercooked. We did receive a hot appetizer and our meal.  The manager was table side several times making sure we were happy, taking care of adjusting the bill.  After some confusion it look like they got the server situation rectified.  All three servers waiting  on our area were pleasant and professional. Everyone had a smile.   I want to thank the manager who was extremely kind, patient and willing to go above and beyond to make sure our experience was a good one, considering the problems with our food order tonight. I think the kitchen was just having an off night. The stars are for great customer service."
Jennifer N.,"Hawthorne, CA",178,297,127,2.0,11/18/2015,"BJ's is known for pretty ok food with high calories and sodium where you can watch a game or 2. This place in particular I have been to at least 5x and without fail, the service is TERRIBLE. I can't necessarily blame the waiter as he always looked stressed but behind. I can't tell if this was his fault or not but if it isn't then they are too understaffed. He forgot my sisters salad entirely and my cousins burger came out ice cold. We knew the new one wouldn't come until we were totally ready to leave so he just bit the bullet and ate it cold. My hot sauce came after i was done with my Ziti which i would have bet money was going to happen. My Ziti had to have been sitting under a heat lamp because the noodles were hard on top and dried out. If it weren't for the location we would never keep coming back but we fall for it every time."
Dave H.,"Truckee, CA",555,276,1327,4.0,1/9/2016,"Food was good but drama was crazy.  So.....the place is full, some sort of commotion occurs outside and spills inside.  The dude is bloody and yelling at everone, challenging them to fight.  Culver City's finest arrives and it's on.  The dude is fighting and it takes 6 to take him into custody.  Patrons run out on the bill, total chaos. Waiter was fast and excellent.  Got us beers right away.  I ordered the jambalaya and my son ordered a oizza.  Excellent on both.  We had the siracha baked Brussel sprouts.  Iksy, I'm not a fan of Brussel spruots, but they made them taste really good.  I'll be back again, for the food, but not tge drama"
Gustavo O.,"Newbury Park, CA",29,9,,4.0,6/10/2016,"I had a great experience with Charles last week. My girlfriend and I came in craving good burgers and wedge fries. She got the Chili Burg and I went with the Hickory Brisket. Her fries came out wrong but Charles fixed it right away. The Burgers were great and the wedge fries were everything I remembered (though they could have been warmer). After a small debate we said no to a pizookie but immediately regretted that decision as we made our way toward the door. As if he knew, Charles stopped us on our way out and presented us with a mini pizookie wrapped to go. Wow. Legendary Service!"
Kevin G.,"Warrenton, VA",1,9,3,1.0,8/24/2015,Very disappointing quality.  I ordered the ahi tuna salad and it came with about half of the tuna that's shown in the menu pic.   The roasted brussel sprouts were really good though.
Bruce L.,"Lawndale, CA",0,6,3,1.0,3/5/2017,"BAD, BAD, BAD!!! These folk fail at every aspect of the restaurant business. FYI, doesn't look like they like to clean that much either. STAY AWAY!!!!"
Brandie H.,"Los Angeles, CA",1,19,,1.0,3/3/2017,"I will never eat here again. Ordering Togo, paid for the meal and everything and the staff just couldn't get me my meal. I'm tired of going in there and the front house staff has horrible customer service. I hate bringing that type of energy into Yelp but it needs to be known that this Bj's has the worse customer service in Culver City."
Daniel P.,"Los Angeles, CA",583,3,,5.0,4/15/2017,Julius was extremely polite and very professional with our order and keeping the vibes positive! Deff 5 stars and hope to be served by him again when I come back!
