Username,location,friend_count,review_count,photo_count,rating,date,review
Christina P.,"Tustin, CA",90,244,102,2.0,2/27/2012,"Hmmm... I thought I already wrote a review for The Cheesecake Factory and how I couldn't bring myself to finish my meal, or order another entree because there was a piece of saran wrap in my pasta... I took a bite, and felt something slimy in my mouth that I couldn't chew. I thought it might be an onion, but it was a piece of plastic - gross! The great thing about this incident is it shows how involved the manager's are in their service. The server apologized and offered to have a new dish made for me. I had lost my appetite, so I declined. Then the manager stopped by to apologize and make sure I was okay. She offered me a slice of cheesecake, I declined because I had lost faith for the night in anything that hit the table. What gets me is that they didn't remove the pasta from the bill. I ate less than half of it before I stumbled upon my little surprise, and had the dish taken back to the kitchen. I didn't realize I would have to pay for someone else's mistake. Other than that one awful encounter. The food is usually spot on, the service is typically okay, and the portions are oversized - good and bad thing in this world that keeps getting fatter. I probably won't go back for a long time, because there are so many better places out there. Oh, another negative - when my cousin was six years old, he ordered a virgin daquiri. They served him a regular daquiri, and when he told his parents he felt funny, they sipped his drink to find that there was alcohol in there. SERIOUSLY? You didn't notice the drink smelled like alcohol when you dropped it off in front of a SIX YEAR OLD? The manager apologized, obviously. But again, they didn't take the drink off the bill and made them pay for something that could have seriously gotten the restaurant in trouble."
Mai C.,"Irvine, CA",15,55,35,5.0,3/25/2013,I LOVE THE GEORGIA PEACH...OH AND THE AMAZING $5 HAPPY HOUR! We stopped in after munching at R+D Kitchen (I know fatties :P) and came just in time for their amazing happy hour.  We got sat right away on the cozy balcony overlooking the ocean! There are only two tables out there so it was retreat away from the hustle and bustle.  they have a maaaaaasssive HH food selection and every portion is just ginormous.  The cocktails were huge too.  We got the longisland iced tea and the jw pink lemonade. Both huge enough to get us buzzed and smiling!   Totally recommend making this a happy hour destination.  Cheesecake factory is the bomb
It's All About Service ..,"Los Angeles, CA",2,100,1,5.0,12/7/2015,"We love their gluten free burgers. It took us a while to train the take out staff to slow down and take a detailed order with no errors, but we are regular customers. Great food."
Ming-Jou C.,"Dallas, TX",1070,875,388,3.0,1/6/2010,"So I own stock in Cheesecake Factory. Doesn't mean I love the place. But what I do love about it is that mom likes it and she always enjoys going there. So during the holiday break, I took her to the Newport Beach location a couple of times. This place is hit or miss. Sometimes the service is really good, but sometimes it's just off. Mom always gets the Chicken Madeira, I've recently started ordering off the small items menu. From that, you can get a couple of different things for like $5 each! Plus, it's not oversized so you can probably finish it all. I like their beet salad and the pizzettes, which are pretty decent in size. Recently, I tried off their separate menu, the salisbury steak ($13) which came with mashed potatoes and mushroom gravy. OMG, so good, and it was great reheated later as leftovers, too.  I don't like that their bathrooms are like black. The toilets black, everything's black. You don't know what they're hiding in there."
Andrew P.,"Yorba Linda, CA",0,388,,3.0,3/7/2013,"I very much like this place, despite its fairly out of the way location (we're not Newport residents.)  Staff is usually top-notch, and food quality is good. I'm mostly here to bitch about the price differential between this location and others.  Just went to Brea's last night and things were definitively cheaper.  Skinnylicious burger $8.95 at Brea, $9.50 NB.  Skinnylicious Mexican Salad $1 cheaper at Brea. That's weak."
Dee A.,"Irvine, CA",989,77,180,4.0,10/12/2013,"You can't go wrong with Cheesecake Factory, they practically have everything to satisfy any cravings you have.   My family always have different cravings.  Our taste buds can never be all in sync at the same time.  So, we always compromise on Cheesecake Factory since they have an extensive selections of variety of food  from pasta or pizza to tacos and burritos to burgers or steak, seafood, and even 'semi-ethnic food like Orange or Teriyaki Chicken with rice or Bang-Bang Chicken and Shrimp (Thai-like), or Shrimp and Chicken Gumbo or Jambalaya.  The choices are endless!  Every time my family can't agree on a restaurant, Cheesecake Factory always comes to the rescue!  The price is reasonable, and the portions are generous.  The quality of the food is somewhat good depending on what you get.  My main entree' favorites are the Farfalle with Chicken and Roasted Garlic , Shrimp Scampi (with extra sauce), Chicken Madeira, and Steak Diane.  Oh and their brown bread and butter, fresh off the oven are great! And for dessert, no need to elaborate, cheesecakes are what they're known for and named after.   Service: Hmmmm, depending on which location you go to, it can get ugly!  We've walked out on some of the locations we've been to in the past, like the Rancho Cucamonga,  Brea and Anaheim locations...especially Rancho Cucamonga!  This branch however, have been consistently okay. In a nutshell, Cheesecake Factory have been a family favorite."
Caleb N.,"Moorpark, CA",75,40,18,3.0,7/25/2014,"The food was good like usual and the price was not too bad. It was not to busy and they got to us really fast, so that's sweet. The only salsas thing was that our server was not too happy and it showed in his customer service. So that's no good, and I am very used to great customer service at other location. Maybe it was just not a good day for him. Well hope next time is a bit better. But again food is really good. And they have a gluten free menu and that's awesome."
Ah K.,"San Pedro, CA",0,34,1,5.0,8/3/2014,"Great place and great food.  With their authentic and exclusive dishes, you are in for a treat. Noticed that their service was slower than usual.  Took a long time to bring the drinks, food, etc.  Other than that the food is superb as expected. Do not forget to order the white chocolate raspberry truffle!!! Only thing missing is free wi-fi !!!"
Shari W.,"Modesto, CA",11,36,9,5.0,1/7/2013,Great service! Very nice and attentive. Guacamole appetizer was delicious.  BBQ chicken Salad was awesome.
Ariana B.,"Brentwood, Los Angeles, CA",110,82,12,5.0,6/18/2014,"I've been eating here for several years and the food never disappoints. I have to say for appetizers go with tex mex or avocado roll, and lettuce wraps!! For salad I would say Chinese chicken or BBQ chicken. And you can't go wrong with the pastas. Most are dry so if you are in the mood for creamy you have to let them know and they will tell you which pastas are creamy. And for dessert.. OREO CHEESECAKE."
