Username,location,friend_count,review_count,photo_count,rating,date,review
Sara B.,"Tracy, CA",0,6,2,1.0,5/24/2015,"So when first walking in to applebees it was okay. We got seated fairly quickly. When the waiter came to take our order he made everything so confusing because he was trying to split the bill right then and there. At first I was okay with it because maybe it saves him time at the end. In total we ordered 13 items for our table. Our original waiter brought out 2 items and then WENT HOME, leaving us with a different waiter who had no idea about anything for our table. We waited 30 minutes for another 4 items to come out and this is when we began to get frustrated. We then waited another 30 minutes for the rest of the items after the waitress had to ask us what we ordered. When we ended up getting the food it was cold and soggy, but that's not the worst part. We ended up not receiving 1 item at all, we decided we had been there an hour and thirty minutes already so we cancelled the order. We honestly just wanted to go home and watch a movie like we had planned.  We really got mad when she brought out the bill and she had charged us for the item that was cancelled! Also, all that time we had put in the beginning to split the bill obviously didn't matter because it came all together! This was when everyone at the table wanted to run out.  When we told the waitress about our problems with waiting an hour and thirty minutes for food she said, ""it's not my fault"" and took off. Take in mind I am not a person to blame, I was not rude. I only wanted her to fix the problem but, all we got from her was attitude.  We also told her we needed to see a manager she said,""well, we need to know the problem before we can get him,"" really? Because I've never heard of that before. So we told her the bill isn't split, ""oh, i can fix that, you don't need the manager,"" okay... Well you charged us for the item we cancelled after it took an hour and thirty minutes, ""oh, I can fix that too,"" we finally told her her no we need the manager.  When the manager did come he was handed a different receipt that didn't have the item on it, the girl had given him a different receipt than what we were handed and we couldn't even show him because she took it! The manager was also rude though! He only came over blamed us and then took off to divide the bill. Basically he just came over to shove us out as fast as he could, he did not solve any of our problems.  I usually give a place a couple of times before I decide I'm never going back but, this was my last straw. I've already had four bad experiences there.  This place has really gone down hill since Ray left, all the waiters/waitresses that used to be good at their job, now are the ones I'm saying beware to! Our waitress's name was Jessyca Y., if you get her run out as fast as you can! The manager is the problem here though, bring Ray back! It'll be a few years before I try applebees again period, unless I hear Ray's back in town because that's the only way the service and food has ever been good.  And now I am saying HELLO CHILI'S"
Liza B.,"Tracy, CA",66,6,6,4.0,9/14/2015,"I eat here all the time and may I say their food is delicious! Everything that I order upon my visit always comes out POIFECT.  Typically I experience very welcoming servers but one of their hosts Carmela is truly extraordinary. She's always there with a positive aura and an even better smile. I can't help but feel the love every time I'm eating here! She sits us quickly everytime and lifts my spirit as I enjoy my meal amongst her presence.  However on September 13 at around 8 pm I was waiting to have my order taken by one server for waay longer than I have ever experienced. A little odd? It was pretty busy, I give them that. But I was never even told ""sorry about the wait.."" And I noticed other tables who came in later being helped before us. Hmm. Not only that but our food was a little off when we received it too. It seemed like it was just sitting in the kitchen bc it was a little cold, which never happened For my other visits here. And my server was not even the one to serve me my food even tho the rush died down a bit. The food however was still exceptional! But -1 star for that terrible service from that pale young lady with dark make up who served me. Smh"
Bob M.,"Discovery Bay, CA",1,61,,1.0,6/11/2014,"After careful consideration, I'm writing a letter to Applebee's corporate office and attaching a copy of my Yelp review, but will be sending it anonymously since I'm not seeking any kind of ""corporate"" response, and certainly not any comps which they may try to offer. Applebee's in Tracy needs to seriously clean-up their act, even though my wife and I will never eat there again!"
Christina H.,"Stockton, CA",118,10,4,1.0,4/19/2014,"There is NO consistency at this Applebee's location. It's either a hit or miss -_____-  and tonight it's a HUGE miss.  Please Be AWARE of the most slowest server ever! Named David. He does the least he can as a server. Greeted us once, checked back for drinks, place our order, then doesn't even bring our dinner out to us. The only time he came to check up on us was to refilled my bf's water twice. & I think he had the hots for him. Idk? But very dissatisfied with my experience.  I really wish the customer service was much better. Because I literally was gonna walk out."
Teddy R.,"Modesto, CA",1,15,9,5.0,5/13/2014,"I am new to town and I been to a few apple bees in the bay area and for some reason I never really thought apple bees food was great but my waitress, I think her name was Vicki, was VERY AWESOME!! She made some great recommendation and WOWWW!!! I AM HOOKED!!! I tried the Wanton Tacos, Pretzel and beer cheese dip, steak quesadillas from the appetizers and also mac & cheese w/ honey pepper chicken!!  Quite Scrumptious, a must try!!!!  Thanks for the recommendations!!"
Rob J.,"Oakland, CA",3188,105,2,1.0,7/20/2015,All the food taste like it was frozen food. If I wanted this kind of food I could have went to Costco. Terrible tasting food.
Ashley L.,"Tracy, CA",0,1,,2.0,1/12/2017,"First of all I'm only giving a 2 because front of house did an awesome job...the ranking literally has nothing against the service its mainly againt the inconsistency of food and attention to detail. So me my husband and our 8 year old son went in today around 4pm, i cant recall our waitress name but she did great. My biggest problem from the start was dirty silverware, it took 3x to get a clean fork. Gross!!! Also we ordered the 2 for $20 deal, our wings were hardly sauced. We've been here multiple times in a 3 month span and the wings are never same. Disappointing. Also i always order the 3 cheese chicken cavatappi but in the last 3 months they must of had a change in the kitchen. There is either no flavor no sauce or watery sauce with still no flavor. It's really hard for a business to have customer loyalty if their kitchen is soooo inconsistent. Get it together guys I'm rooting for you! Front of house great job!!! Keep it up!"
Ed B.,"Tracy, CA",51,8,,1.0,1/13/2016,"If I could give them less I would. My fiancé and I sat there for 20 minutes with zero service. We watched the servers walk right by, made eye contact with a group of them hanging out around their manager and yet no service. We will NEVER return thanks to this horrible experience."
connie w.,"Tracy, CA",36,45,,2.0,9/18/2015,"Menu  changed again. Bingo night on Saturday, and awful music..."
B R.,"Corona, CA",8,32,17,2.0,5/14/2015,"Ive been 3 times now because there on not a lot of options when im in town working, and all three times the service has been terrible. The young staff is more concerned with hanging out and having fun than they are with waiting on their tables. Be prepared for ling waits, empty drinks, and just all around sub par service. The food has been good once it come out but the staff is a disappointment."
