Username,location,friend_count,review_count,photo_count,rating,date,review
Angela F.,"Hawthorne, United States",40,119,220,2.0,25/7/2012,I have alwaysgone to the cheesecake factory in other states but very dissatisfied about the one in ST. I expected better from their Union Square location. The wait was a long time and the service was less than I expected. Sorry CCF maybe your were concerned about your customers happiness.
Gee L.,"San Francisco, United States",0,2,,3.0,12/8/2014,"The restaurant is on the top floor of macys so it offers a beautiful view of the SF downtown/union square area.  Food was mediocre, and the service seemed very inefficient.  Since they don't take reservations, we had to wait more than 40 min for a table.  It was on a Wednesday night about 6pm."
Brian W.,"Orange County, United States",37,85,20,4.0,25/8/2010,"Despite my tough standards for chains, Cheesecake Factory almost always delivers. I've gone enough to find their menu predictable and bland, but their food excels in its class. I'm reviewing this location (as a tourist from So Cal.) due to the view. The view of Union Square is an excellent touch which separates this from every other Cheesecake Factory I've been to. But I was the third party in line, and would not wait hours to simply have the view. Back to the food though, very satisfying for its class and you almost cannot go wrong with most everything on the menu. And of course, your cheescake is a delight. Four stars as an all around restaurant and chain, although the MANY great restaurants in SF deters me from any future visits to this location."
Ryan L.,"San Francisco, United States",17,222,5,1.0,30/11/2009,"Wow, this place probably has the best frozen cheesecakes ever.  Too bad I'm not looking for a frozen cheesecake.   A friend and I went against all notions of good taste and decided to come here for a cheesecake splurge.  We ignored the crowds of tourists and dirty, food-smeared floor to indulge in our cheesecake fantasies.   However, the cheesecake we were served was actually half frozen.  The waitress politely let us know that it simply must not have been thawed all the way.  Thawed?  Um, you'd think that a restaurant that's claim to fame is cheesecakes, wouldn't serve cheesecake that's been frozen --- yikes!"
Robert M.,"San Francisco, United States",18,50,1,1.0,19/7/2010,"It's really a hit-or-miss affair when it comes to the Cheesecake Factory.  Sometimes the service is quick, efficient, and even friendly.  Other times, it seems like I'm in the way and am a bother to the hosts and the servers.  I always expect a wait.  But 15 minutes after sitting until a server acknowledged my party?  Another 10 for bread and water and a promise that our server would be right with us.  Another 15 minutes or so until the food arrived.  And I can't imagine where our server went because we couldn't get refills or a check for another 10 minutes after finishing our meal completely. I've had far too many poor experiences now to make up for the good ones."
Jason C.,"Morgan Hill, United States",5,43,,4.0,3/1/2011,Great view of the Geary St garage and park. Ahh I remember those days with my friend Olga sitting outside watching the shoppers bustling about. Cheesecake Factory by itself is a 3 star place but this location gives it one extra. Make time between Thanksgiving and Christmas so you can spy on the beautiful christmas tree in the park above the Geary St parking garage. I don't get a chance to see the huge one at Rockafeller Center in NY so the one in San Francisco is the closest I can be most of the time.  It's way bigger than anything I ever have. (I've never had a real tree :(
Kev M.,"San Francisco, United States",15,293,93,3.0,3/5/2010,"Choose from their enormous 40 page catalog/menu for an array of large plates of salty, seasoned cuisine made for tourists. I can't say I disliked the experience nor the food, but the place is for the tourist masses. If you're a local, you probably know this already.   Sure, I did too, but sometimes you think, well, let's go there. And well, it was o.k."
Fancypants X.,"San Francisco, United States",182,1861,2456,5.0,27/6/2009,"I know people are quick to poo-poo this place because it is a chain restaurant, Macy's advertises to you with every flip of the menu page & it is always busy as hell...but I secretly love this place. I have such fond ""back in the day"" memories of this place: my college girls & i stumbling out (from one too many girlie drinks) clutching our half eaten vanilla bean cheesecake slices in their signature to-go container/bags. Or waiting TWO HOURS for a table big enough to accommodate 11 people on a Saturday night because one of my girls INSISTED we spend all her birthdays here. Good times, good times... Yes the wait is bitchass, yes its 85% tourists, yes its a chain restaurant, but in their defense, the food is consistently great & the menu selection is so massive, it's as thick as a book. Basically, they have whatever you want to eat between shopping & sightseeing.  My favorite foods here include:  - crabcake sandwich (crispy outside, moist inside & served with zesty tarter sauce) - avocado eggrolls (that tamarind dipping sauce is off the hook) - the new ""small plates"" menu... the stuffed mushrooms & shrimp scampi crostini are delicious (plates are too small to share, in my opinion) - Louisiana chicken pasta (spicy, HUGE portion) - miso salmon - dessert: adam's peanut butter fudge ripple & fresh banana cream - drinks: frozen iced mango smoothie, strawberry cremsicle (you don't even know there's alcohol in there) & pomegranate mojitos. The ambiance is great-dim, not too loud, beautiful ceiling/wall paintings. If you get seated outside, there are (very functional) heating lamps & the most awesome views of Tiffany & Co, Niketown & the other stores lining Union Square. Service is always fast & friendly. It's good stuff, people."
Greg R.,"Eugene, United States",0,19,,1.0,9/11/2012,"The cheesecake gift card division is fucked up. I made a mistake entering the person receiving the card, and I have contacted CC, by email, and made two phone calls, and the problem has not been solved. I would suggest NOT BUYING e gift cards."
David O.,"Walnut Creek, United States",127,1282,937,4.0,11/1/2008,"Come to the Cheesecake Factory hungry and you will experience, firsthand, the teachings of Confucius: Me:  Hello, we're hungry and we'd like a table for two. Hostess:  ""You must learn patience, Grasshopper!  Take this electronic pager.   When your mind has finally lost all hope for food, the buzzer will ring and you shall be seated."" 30 minutes later, my knees and back ache and I don't know if I'm waiting to eat or for a shot of morphine to dull the pain.   The pager buzzes red and we bring it back to the hostess.   We are told to wait a few minutes more... Well, my wife and I finally sat down some 35 minutes later on a Tuesday afternoon, around 2 PM, to eat our lunch.   I must say that the experience, once you finally do get seated and your waiter brings you your bread, is truly a pleasurable one. We were waited on by Dan T, a charming person who brought us our food with a smile and kind words.    We ordered way too much food:  Fried Mac & Cheese balls, Chicken Pot Stickers, Chicken Chipotle Pasta, Buffalo Blasts, and some Roadside Sliders with Cheese.   Because we'd waited a long time for our table, we thought we deserved a drink, so I went with the Well Mannered Martini, a beautiful martini with Ketel One served with 2 blue cheese stuffed olives.   My wife had a Stoli Sprite, her tried and true drink of choice. We ate a lot, and we still had a whole bunch of food to take home... enough, in fact, for 3 additional individual meals... So while the total bill was $85, tax and tip included, you can divide it roughly by 5 to figure out the cost of a meal per person... $17....   That's quite a good deal, methinkst, especially for such yummy food! I still have to dock 'em a star for the long wait.... There's no way I'd ever come here on weekends or weeknights... Weekday lunch is tolerable, but this grasshopper ain't got that much patience, sorry!"
