Username,location,friend_count,review_count,photo_count,rating,date,review
Tara S.,"Fontana, CA",186,73,5,4.0,1/1/2014,"Usually, love this place, but tonight left a sour taste. They were way busy and seemed over whelmed. Orders were mixed up and we had to keep requesting things. They use to bring out little snack trays for the babies and toddlers. When we got them today, they simple cut up more bread for the kids. We already had that on the table. They should go back to giving out Cheerios and bananas. Waitress was very nice and helped us out as best as she could."
Chris I.,"Ontario, CA",0,50,6,4.0,4/25/2015,"The food was yummy, I was delighted to know I had vegan options. Went for my birthday on a Saturday evening. Waited about half an hour to be seated outside, as I requested. Had my first legal drink here.. it wasn't strong but it's ok. I enjoyed my experience at the Cheesecake Factory."
Jia Y.,"Cypress, CA",202,21,2,3.0,2/15/2012,It's almost always packed and the waiting area in the front is definitely not big enough so you'll be standing around very close to people as more people squeeze by. The staff are nice and the food was pretty good all around our table.  The waiter was also pretty good with stopping by to check on us and refill our drinks. I got the shrimp with angel hair pasta last time and it was good except for the fact that the shrimp were overcooked--but they were big at least.
Richard E.,"Redlands, CA",6,19,,4.0,9/18/2013,"The Cheesecake Factory is one of those restaurants where you can go into almost any one and have more or less the same experience, food- and service-wise. I don't mean that in a bad way, either. There's a nice sense of comfort in that consistency. So while nothing really needs to be said about this location in particular, I can say that (probably not unlike other locations) when you go there you're going to get good food at a nice price with friendly service. My girlfriend, sister, brother-in-law and I ate there for under $100, including desserts, appetizers and tips."
Liza E.,"Ontario, CA",0,38,,4.0,7/22/2012,"I am always happy and satisfied here! Be aware that you might have to wait on their busy nights (friday and saturday).  Place is huge, seating is ample and service tends to be great. I have tried quite a few dishes. My faves are the 4 cheese pasta and the bacon/avocado/turkey club. I have yet to try a bad dish. I have had a bad side dish, the sweet potato fries, but I don't like sweet potato. Our server gladly took them back and returned with regular fries.   Deserts are just as delicious. The best is the Godiva chocolate cheesecake. For the most part I don't like chocolate and cheesecake mixing, but this dessert is just heavenly. I love the basic cheesecakes to, those are just as wonderful. My only gripe (and its not that much of a gripe) is that the menu is very extensive.  It so hard to choose!"
Angela M.,"Rancho Cucamonga, CA",75,159,99,4.0,8/11/2013,"I love the Cheesecake Factory. My favorite dishes are the Chicken Costaletta and the Buffalo Blasts. The prices are what you would expect. The food is delicious, the ambiance is cool and intimate. The booths are huge, which is great! The reason I only gave 4 stars is because I am not a fan of their cheesecake, which...well...should be the selling point of The Cheesecake Factory, right? Other than that, I love it!"
Ann B.,"Rancho Cucamonga, CA",54,63,20,1.0,10/16/2013,What is the point of happy hour if they charge you regular price? And when we ordered the made to order guacamole why does it taste like it came out of a can?!! And the wait for the food when there's no one here? Really?!! This is the worse service ever.
L S.,"Yucaipa, CA",0,65,8,3.0,10/16/2013,I enjoyed the atmosphere and the food was well presented... But I was not at all impressed by the taste. Bleh. The cheese on the nachos was just nasty. Service was friendly.
The 1.,"Claremont, CA",78,414,268,4.0,11/5/2014,this is my favorite location. the reason for 4 stars and not 5 is because the service we got sucked really bad. we had a waitress named whitney and she was HORRIBLE and not very nice. the food was very good. i had the grilled shrimp with bacon sandwich and it was so so good! we ended with the godiva brownie for dessert. BOMB! will def be back!
Jade W.,"Las Vegas, NV",677,1185,1232,3.0,10/12/2010,"It's cheesecake factory- you kinda know what to expect.  I found that their iced green tea is good...it's kinda minty and a good refresher. The caramel chicken isn't bad, I like the ginger in the sauce and on their special menu they have a smaller portion of it. What my mom was eating was kinda meh- breaded chicken dish with a cream sauce of some sort. She kept eating my lunch instead so we kinda shared it.  Cheesecake is good, but I'm not a ""cheesecake person"" so I normally have to be in a mood to order. I took bites from my moms pina colada one and that was actually lovely that there wasn't a strong cheesecake presence, and more pineapple and coconut coming though.  Service was pretty friendly....nice considering last few times I've gone here I've had pretty ridiculous service.  I think I prefer it's ""sister"", Grand Luxe (mostly for beignets).  Average out all my experiences, it's an A-OK place."
