Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy M.,"Van Nuys, CA",88,37,20,2.0,12/25/2017,"I am a frequent patron of many locations of the cheesecake factory throughout the Los Angeles area and I was wondering if there is any possible way to improve the hostess/seating issues at the Sherman Oaks location. The wait times at this locations are outrageous compared to other (more crowded) locations in LA [20+ minutes often times in non-peak hours] and the tables given to me are always the smallest ones in the restaurant. I often speak with the host, the manager, I even attempt to bribe the host for a better seat but they seem very unenthusiastic to help find a table that is not in the busiest, loudest location and smallest table available. Asking for a booth or larger table results in even longer wait times. I never have this issue when visiting locations in Canoga Park or Thousand Oaks - two locations I also visit frequently. I just do not enjoy having the host treat me as if I am bothering them when I arrive and that they are doing me a favor by finding a [terrible] table for me. Anytime I arrive at the location and there is a wait time I just instantly choose another place to eat in the area, as I know I will not have a good experience at that location."
Dakari S.,"Ventura, CA",213,7,3,1.0,10/14/2017,If I could give zero stars I would. I went to the cheesecake factory to give it another chance. Their food has always tasted the same to me and made someone I'm with feel sick after. Today was my turn. I had a Montecristo and I swear that something in that dish was rotten. I only had two bites and I'm currently at home feeling like I have to throw up. Never going back. I know for a fact that the servers will give you bread without washing their hands and touch it and will also put their hands all over the food. Again with dirty hands. Never going back ever again. Completely overrated.
Gohar T.,"Van Nuys, Los Angeles, CA",9,4,,5.0,12/24/2017,I've been to many locations of Cheesecake Factory and this is by far my favorite. The servers are so kind and the food is delicious. I always get the Linda's fudge cake and my husband gets the recess cheesecake. So yummy!
Art A.,"Los Angeles, CA",20,50,82,4.0,3/21/2017,"Came here on a Tuesday. It was very chill. Not too many people, just perfect. The waitress was very nice and explained the menu. The reason I give it a four star is because we ordered mac and cheese and they didn't have it - not like I ordered sturgeon.  I ordered grilled salmon. Very juicy and very tender. Would come again."
Tina M.,"PORTER RANCH, CA",1,17,4,1.0,9/4/2017,"After waiting to be seated they took the buzzer and asked for us to wait against the wall so our server could take us to the table . I was getting extremely irritated because people who were waiting after us were being seated before us . So, I approached the girl at the front desk and asked her why we were still waiting and she replied with ""do you have your buzzer "" .. I clearly told her at least 3 times that they took it from us and asked us to wait on the side . We finally got to our ""table "" and the floor beneath me was just disgusting . If you're going to make me wait this long , why don't you at least clean up the area where ill be sitting.Corporate really needs to figure their issues here..  Well , the only good thing at this place is our server Freddy !! He's very attentive , knows the menu like the back of his hand and he kept coming back and refilling our drinks . He also passed by a couple of times to ask us how our food was . Thank you Freddy !!"
Livnat V.,"Central LA, Los Angeles, CA",19,2,,1.0,11/14/2017,I'm very disappointed my wife  went so bad to go there today and we drove all the way and it was close !!!!!! For no reason I'm very disappointed
Patrick G.,"Glendale, CA",13,35,4,1.0,12/17/2017,The gap between when our order was taken and when the food arrived to our table was 57 minutes. They brought us wrong food. Our steak plate had only 2 pieces of dry nasty steak.our server did not show up to our table for an hour. Horrible experience
Alexa R.,"Granada Hills, CA",518,96,252,5.0,1/11/2017,"Cheesecake Factory is seriously one of my favorite restaurants. I come here often for special dinners with the family. The food is always top quality and excellent (although pricey...but I mean, it's not surprising). Chicken farfalle, steak Dianne and Thai glazed salmon are some of my favorites! And omg the cheesecake varieties are awesome! I always stick to the white chocolate raspberry cheesecake!  This particular location always has a wait (but cheesecake is my fave so it's worth it to me). Expect to wait at least 30 min. There's not much waiting room space so people just crowd the hostess stand and the waiting benches. They have a parking lot on the other side of the galleria, and cheesecake  factory validates for two hours.  I think it's a hit or miss with the host staff. Some of them can be really nice but other ones can be a bit rude. The waiters are very polite, but expect to flag them down when it gets busy. It can get a little hectic."
Eilana G.,"Los Angeles, CA",70,148,155,5.0,11/29/2016,I think cheesecake factory is an excellent restaurant to go to with family. They have an array of options to satisfy anyone's cravings and dietary restrictions. I've come here numerous times with family and friends for dinner and lunch. Some of my favorites are the Santa Fe salad and the miso Salmon.  The avocado eggrolls are a must! Last week my friends and I were looking for a spot to cut to go to for dessert. Cheesecake factory showed up on yelp and I had never thought about that before for just dessert. We came here for tea and cheesecake. We were very happy with our choice!!!  I am usually so full after I eat here that I forget how great their desserts are. We got the classic strawberry cheesecake and the new Nutella crunch cheesecake. Loved it! Posted a pic too :)
Ben T.,"Van Nuys, Los Angeles, CA",0,1,,4.0,11/7/2017,Great restaurant really good food and the menu is with plenty of options also great for kids and romantic bar at night basically everything in one restaurant
