Username,location,friend_count,review_count,photo_count,rating,date,review
Ben Y.,"Edison, NJ",1,81,19,4.0,3/3/2015,"Was truly surprised by the vast selection of entrees and appetizers, I'm one of those who thought of this place as primarily focused on dessert, with food available on the menu as well, but it's far from that. I enjoyed a good meal, and can recommend the lemon herb grilled chicken as quite nicely done. There are a few things I could mention that have made this review be 4 stars not 5, but it's not worth getting into. They are a big operation and that means many hands on deck, and yes things aren't going to be smooth when you're so big."
Rita T.,"Union, NJ",0,15,,2.0,9/15/2016,"Disappointed on my last few visits.  Food still good, however, portions are getting smaller.  Worst part was that the cheesecake slices are smaller by quite a bit...my favorite Linda's Fudgecake slice was also much smaller.  Not my favorite go-to place anymore.  I would be less upset if they raised the prices by a little bit rather than by reducing portions.  When you change expectations, you change the entire experience.   P.S. Restrooms were horrible.  Management and staff should be ashamed."
Tara S.,"Roselle Park, NJ",147,270,59,3.0,10/8/2013,"When you can manage to get a table (preferably a booth so you're not sitting on top of other patrons) without waiting for 45 minutes, The Cheesecake Factory is a great place. They have a dedicated menu for dieters, including drinks, and they have about 6 pages dedicated to desserts. The menu can be a little overwhelming at first, because it is so huge. I've found a regular dish there, which has become my go to. I no longer look at the menu.  I get the chicken costoletta, which comes with asparagus and mashed potatoes. This most recent time I went, the asparagus was a little undercooked and the mashed potatoes weren't mashed very much - it was more like potato salad.  The service isn't great, so when you manage to hunt your waiter down be sure to say everything you might need to tell him/her. You don't know when you'll see them next."
Andrea M.,"Keyport, NJ",42,16,4,4.0,1/14/2016,"Love their buffalo blasts!!! came here on a sunday with my nieces --- the pumpernickel bread is so yummy and we ordered buffalo blasts, lettuce tacos and mozz sticks...i tried one of my nieces buffalo blasts and must say they are delicious! I would totally recommend them as an appetizer when youre there!...the lettuce tacos were good too... :)"
Elda C.,"Edison, NJ",0,9,,2.0,9/12/2016,"Disappointing.  I had the Chinese Chicken Salad and all the lettuce was wilted!  Hubby had the Madeira Chicken, which he enjoyed. We ordered my very favorite dessert, Strawberry Shortcake. We have it almost every birthday. Big disappointment. They'd changed the shortcake, it was lardy-tasting and heavy. Additionally, the strawberries seemed to be frozen and the restaurant skimped on them. We didn't even finish it.  No desire to return although it used to be one of my favorite restaurants."
TJ D.,"Franklin Park, NJ",97,189,178,3.0,9/7/2014,All my life I had stayed away from CCF and I was proud of it. Somehow I ended up going here today for lets say lack of options. Its an OK place I don't have ANY complaints about the place neither do I have any compliments. I really fail to understand why people line up for hours to get into one. Ain't NOTHING special about CCF. Maybe I am missing something I don't know but I'll tell u this I don't even want to find out.
Niyant S.,"Collegeville, PA",29,162,96,4.0,1/23/2013,"What more can I say about The Cheesecake Factory that hasn't already been said?  Great place to eat, highly dependable for a good meal, whether it's brunch, lunch, dinner, or dessert. Biggest problem is the annoying amount of wait time there always is here. A place like this, with the kind of wait they get, they should do reservations, or at least call ahead..."
Deesha S.,"Edison, NJ",0,4,,1.0,2/28/2016,"Excellent food. But LAZY and INCOMPETENT people work there.  Just posting this after a bad experience a few mins ago. TO GO orders suck here! This was my 5th TO GO order and 3rd bad experience. They just dont answer their phones. They make incorrect orders. God help you if you have to call them again to change your order or to add to your order. Curbside experience is even more pathetic. I was at the curbside 20 mins. I refused to go in cause the service was offered to me!! If the manager of this place reads this review, Please throw out your TO GO team and hire a bunch of people who actually want to and can do their job. Food is great SERVICE Pathetic."
Kim G.,"New York, NY",116,298,860,1.0,12/28/2012,"We came here for my bf's little daughters birthday dinner. We were told the wait  was 30 mins. We Waited an hour.  Got a booth thank god. We looked at the dictionary i mean the menu. When they developed the menu were they so indecisive and said hey lets just put everything we can think of on the menu?   Anyway we finally figured out what we wanted to eat and drink. The drinks came and our sodas tasted like seltzer TWICE. she kept blaming the bartender.  Waitress was terrible kept forgetting sodas. Never came to ask if we needed anything. The food took forever but when it came we ordered meatloaf and 4 cheese pasta long story short, food was mediocre wasn't worth the wait.  Half hour later we were all sick. We def wont be going here again."
Nera P.,"Woodbridge Township, NJ",0,5,,4.0,8/25/2016,I have been here few times. The food always tasted delicious. The menu is way to large in my opinion. Too many items on it. Ask for a booth if you do not like sitting practically on top of another guest. Some of the tables are wwwaayyyy to close to each other.
