Username,location,friend_count,review_count,photo_count,rating,date,review
Gordon B.,"Alameda, CA",11,53,10,3.0,2/6/2013,"I agree with Greg - the service at this Cheesecake Factory is mediocre at best.  The quality of the food on par with what you'd expect from this chain.  It takes all my willpower not to order desert every time I eat here...   and by that I mean diving across the counter and slamming handfuls of cheesecake into my face.  Shameless, I know. Not a lot of good options within walking distance of the Crowne Plaza, especially in winter, so the Cheesecake Factory will get plenty of repeat business from travelers like myself."
BM T.,"New Rochelle, NY",3,3,,4.0,3/24/2014,"Great service and wonderful food.  No wonder its almost always crowded and getting seated can be quite a wait sometimes. The wait-staff are efficient, polite  and ready to serve.  Great for family as well as for a romantic dinner.  Just a super place to go with the family.  If you haven't tried it yet - you must!!"
Mathangi K.,"White Plains, NY",2,1,,4.0,11/4/2014,"Massive portions. Great food! Must try the warm asparagus salad, fried mac and cheese and also the garlic noodles with oven dried tomatoes and artichokes."
Clif T.,"Orangeburg, NY",0,1,,1.0,3/13/2015,Typical Cheesecake Factory with scalding hot bathroom sink water.  They must not want their customers and employees to wash their hands!
Anthony C.,"Eastchester, NY",0,8,,2.0,3/8/2015,"Food is just up to Cheesecake Factory standard, if you get it hot. Service is always terrible. Never less than a 20 minute wait for a table. You'll wait 20 minutes at your table for a server to get an order and another 15 for your drink or water. Parking garage is a joke. You can find the staff smoking outside the stair door to walk into the restaurant at any time. Needs more seating, better staff and people who care about CF's reputation"
Jeff S.,"New Rochelle, NY",0,8,2,3.0,3/27/2014,"This place has fallen a notch or two in the past year.  For one, the menu has dropped some great items such as chicken taquitos and New Orleans shrimp.  The beer selection on draft does not change, it's the same 4 beers.  They should have a local craft beer on tap.   Also the place is not as well kept as it should be; messy tables not cleared long after the people have left; table tops not wiped clean, crumbs on the seats, etc."
Amanda D.,"Westchester County, NY",122,129,38,5.0,7/13/2013,Love the Cheesecake Factory :)
Dave B.,"Port Chester, NY",0,11,13,3.0,1/16/2016,"Saturday night at the Cheesecake Factory was not a smart idea. As expected it was a long wait. Took an hour to seat 6. And a looking wait to be served. It seemed they were understaffed and the servers were spread thin. The food was usual fare. The Jambalaya pasta was OK. A little dry and light on flavor. I remember it as better in the past. The Thai lettuce wraps were good. Love the dressing with it and the chicken was tender. Overall, good family time but food was just OK."
Christopher S.,"East Rockaway, NY",225,49,43,1.0,12/16/2014,"Eeek this Cheesecake Factory destroyed my view of the chain. Went there last year and had horrible service (and for a Cheesecake Factory thats what they are known for!) sever never came to take our drinks, no table touches, and tore up my gift card with money still on it. When i complained the manager asked me to have lunch with him. I went there during lunch to find out he was gone and there was a new manager. Maybe that's a good thing? Either way, head to the Yonkers location - much better service. I used to go all the time but since I moved up here, sorry to say it's no longer a staple"
Ella M.,"White Plains, NY",2,23,7,4.0,1/17/2014,I really like this place. I have been a few times - and we always have fun - even the children ! I have had a few dishes that I was not SO impressed with - but I have had a lot there that I really do like.. The atmosphere is very nice and fun - the service is good.. The drinks are good.. This is a good place to bring out of town guests - or the kids on the weekend- a good place for a business lunch - etc...
