Username,location,friend_count,review_count,photo_count,rating,date,review
J T.,"Los Angeles, CA",135,24,8,1.0,12/15/2015,Nothing is worse than ordering take out for two burgers well done and getting home to find them still BLEEDING!!!!!!!...and the fries over done?! So disappointing!
Renato S.,"Los Angeles, CA",0,2,,1.0,2/8/2015,"We arrived at 750 on a Sunday night sat there for 40 minutes and never got our food. Terrible service, manager was never to be seen in the restaurant. Will never go back to that restaurant EVER again. All we ordered was some tacos and enchiladas, and 40 minutes later no food?!. Joke.. As we were about to get  in our car the waitress opens the back door and yells ""your food is ready"". No thank you.after waiting for more than 40 minutes for our food I was not going back in. Again, if you go there, make sure you have lots of time to waste. If I could give them negative starts I would!, it took me only 4 years to write my first yelp review. #-"
Lakashia N.,"Los Angeles, CA",15,69,64,3.0,1/6/2016,"Second time at this location. I was super excited about eating their Texas cheese fries. My date and I ordered the 2 for $20 meal which included one appetizer and two main courses. When the server bought out our half order of Texas cheese fries I noticed that the fries were old and cold and our plates were dirty. For the main course meal he ordered a bacon burger (pros-the burger was juicy, con-the fries were old) and I order the honey chipotle chicken strips with fries and corn on the cob (pro- the corn was yummy, cons-my fries were old, FYI the strips were dry). Lastly, our waitress did do a great job providing customer service."
Mohamadreza H.,"Los Angeles, CA",1,9,,4.0,8/27/2015,"For dinner we had the chicken with seasoning and fries and onion rings it was a nice date spot! had the chocolate cheesecake  Was great, the waiter was cool and hip The restauarant was clean and there was ample parking  Go and try!"
Donna G.,"Los Angeles, CA",576,580,1164,3.0,3/4/2014,"I had some time to kill before my movie started, so I decided to run into Chilis. I got one of their fruity margaritas, this one had blueberries in it. I was actually very good, especially with the fresh fruit. Then I got the Southwestern Egg Rolls appetizer. I asked the waitress could she make them extra mild. And she said they have no control over that, they are pre-made when they are delivered to the restaurant.  That made me lose my appetite somewhat. The thought that the food isn't made fresh to order - but that is the reason I don't usually eat a big restaurant chains. The appetizers were okay. My margarita was delicious. And I made it to my movie in time."
Shelden W.,"Encino, CA",10,41,12,4.0,2/27/2016,Come here with my daughter all the time. For some reason she thinks this is a Mexican place lol. I guess since she loves the quesadillas from here that's why. As for me the skillet queso and the smoke house wings are the best with my drinks.
Kenia B.,"Los Angeles, CA",0,12,3,2.0,12/27/2015,I came here tonight for dinner and we were very disappointed at our time here. Our food took about an hour to get to us and when we got it it was COLD! Smh
Raymond L.,"Northridge, CA",348,447,760,5.0,8/8/2013,"Overthetop customer service!  Woot woot!  We came by here after we couldn't get into Leno.   I saved the receipt so I could mention the server, but lost it :[  She was working in the bar around happy hour on Monday.  She was really nice and attentive.  Made sure everything was great.    The host at the front was nice too. Food was so good.  We got the 2 for $20.  1 appetizer, 2 meals.  I got the chicken salad.  So much lettuce!  Also got a $5 margarita; the best I've had in my life so far. They had plenty of flat screen TVs with a lot of sports on.  The bar was pretty clean, our table was dirty at first but our server quickly cleaned it off. I know it's a Chilli's bar, but I don't care.  It was awesome!"
Christine B.,"Woodland Hills, CA",101,139,40,5.0,1/13/2014,"This place is better than Fridays, but up there with Applebee's. Love the variety they offer. I absolutely love their chips and salsa and it's free during happy hour! Drinks are delicious. Great atmosphere. Haven't had a bad experience at chilis and I hope I never do! If I'm just snacking I like to get the chicken nachos. I've tried them with steak but it's not as good. The Cesar salad is pretty good. Tried the big mouth bites yesterday and they were great since I wasn't too hungry. It came with fries and shoestring onions. I've had that chicken dish with melted cheese and avocado I forgot what it's called but it's pretty new and it's amazing."
Thom P.,"Los Angeles, CA",132,361,18,4.0,12/16/2014,"L.A. is a shitty town. With shitty people. You can almost see someone crack a veneer when they have to be nice to you. But this Chili's felt different. It felt like the Midwest. And as it's in a shopping center full of d-bags, I was shocked, SHOCKED at the kindness within these walls. I usually go with my friend, since I don't like chains, but the last two times we came here, we were treated with kindness. Maybe it's phony, but...desperate for civility, I'll take it. For example, I only ordered a plate of endless nachos with a bowl of chili (I figured, you go to Chilis gotta eat chili, right?). The server was very peppy and nice. No ""that all you want half-pint? Thanks for wasting my precious time."" No attitude. Just a smile, a serve, and a quick ""enjoy!"" That's straight up customer service. Also, I flagged down someone who we clearly were not their table, asking for more chips. ""No problem""...I thought I'd seen the last of that person. Nope, within a few minutes, a hot plate of chips came out. So fast, even our server didn't realize it. Again, service. I really dig this place. Well trained service (nice). Decent grub. A nice relaxing atmosphere. It's been at least a decade since I've seen little kids dressed up nice to go to a restaurant (says a lot about where I eat). And it was precious...yeah, precious! to see little adults dressed to eat. Notes to AFC North followers: It seems there is a Steeler contingent that haunts this place. If you are fans of the Ravens, Browns or Bengals, assume you will be annoyed on Sundays during the NFL season."
