Username,location,friend_count,review_count,photo_count,rating,date,review
Mark A.,"Corpus Christi, TX",55,79,10,3.0,8/20/2016,Good place for lunch. Very expansive menu which I am sometimes leery of. More choices doesn't always mean  good in a restaurant. However it works here.  Our food was well prepared and delivered to our table nice and hot. Everything tasted as good as it looked.  Service was great! And that is something that is always sketchy in Corpus Christi. Great beer selection! I recommend you try something new while you are here.  I recommend this restaurant.
Tom H.,"Corpus Christi, TX",51,172,95,4.0,9/7/2015,"First time to BJ's.  Labor Day and it wasn't crowded.  I kinda thought that they'd be busy on everyone's day off.  Bad sign?  Well, based on our visit, it's hard to understand why they weren't swamped at lunch time.  The place is super clean, the atmosphere is very nice and the service was great.  We both ordered 1/2 rack of ribs and loved 'em.  Ribs are typically finger food, but these were so tender that you basically just pulled the bones out and then eat the slab of meat with fork and knife.  The BBQ sauce complimented and highlighted the flavor of the meat instead of overpowering it.  The side were cooked to perfection.  Nothing was over-seasoned or salted. TVs everywhere, comfortable seating, music not too loud...just a very pleasant visit.  We'll be back.  Lots of beers that they brew...have to try a few of them, don't you?  That and pizza sound like a nice second visit."
Saush B.,"Corpus Christi, TX",0,9,1,2.0,6/27/2017,The pizza was nasty. My jalepeno margarita was unable to drink! So spicy!! Sent it back.
Lisa R.,"Corpus Christi, TX",3,30,,4.0,5/20/2017,"The pizzas are really good.  Prices are a bit high.  It's a great place, obviously, for those that drink.  Unlike other places, they are welcoming to those that do not."
Luis T.,"Southeast Side, San Antonio, TX",45,2,,3.0,9/17/2017,"I previously visited BJs a couple of years ago for a birthday celebration. Being that we we were in town for a mini getaway and the fact that the kids were in the mood for pizza I decided to stay away from your typical affordable pies and go with a pizza that had some presentation. As soon as we were sat, we were greeted by our waiter who made no recommendations on drinks so I decided to try something on my own that I didn't end up liking. No biggie, I chalked it up to experience and asked if I could have a different drink. The waiter obliged and for the next 15-20 minutes the previous drink sat at the edge of our table without being picked up. Behind us was another table that had not been cleaned and so I proceeded place that drink I did not like, on the dirty table. 10 minutes after ordering our food, a waiter came out with two bowls of spaghetti. While we did order them, one was ordered with sauce on the side and the other with meatballs, both came out prior to the rest of our food and both dishes were just noodles and sauce. No problem, sent them back. When my waiter was asked for the whereabouts of our beer, he had a perplexed look on his face as if he had forgotten altogether. Again, no problem just a little irritated. When our food finally arrived, the deep dish pizza that had been ordered looked as if it had been sitting out for a while. The cheese while melted was no longer stretching and the toppings had arrived cold. At about this time I was just done. The experience itself discouraged me from asking for a manager because I felt that I was just maybe simply asking for too much out of a place I visited years before. Maybe I'll visit a BJs restaurant again or maybe I won't. Either way, I probably should have just played it safe and gone with the affordable pie next to our hotel. At least then I would have paid 90% less for what I would have spent there."
Richard E.,"Cedar Park, TX",0,184,,3.0,4/28/2017,It took almost an hour to have two appetizers prepared! Not cool.  But overall the food was good and the beers on tap is what makes this place.
Monica P.,"Seattle, WA",44,12,2,5.0,7/26/2016,"So far every experience I've had at BJs has been good. We usually go for lunch and we sit in the bar. The wait staff is really nice and they have a nice selection of beer on tap (not just the local standard bud light).  They have lunch specials on drinks and food. I usually get an IPA or Porter and one of their fit lunch menu items. The Salmon and the Seared Tuna Salad are amazing. My husband loves their Mediterranean Chicken Pita Tacos (also on the fit menu) so he orders them every time. I will continue to go back as long as I can get IPAs on tap and they have a super delicious low cal menu. Honestly, if you like healthy & interesting food, I'd  definitely recommend this place. If you're looking for something fried and with gravy, you could probably please that crowd too."
Erik G.,"Converse, TX",68,6,,4.0,11/23/2016,Delicious food as always. Service was very good from the moment I walked in. My tea wasn't the best but over all I had a great experience!
Bruce W.,"Corpus Christi, TX",0,19,,5.0,5/24/2017,Awesome service.  Awesome food.  Love their selection of craft beers. Consistent repeat customer.  Love how they get ur rewards info up front!
Scott Y.,"Austin, TX",104,221,546,2.0,12/4/2015,"Ok food, with lazy uninterested servers.  Here are the reasons why they get 2 stars: 1.  The menu is way too big 2.  The server, especially today was lazy, messed up my order and was unapologetic. 3.  The food is meh 4.  The food is overpriced for what you get, pre-processed food."
