Username,location,friend_count,review_count,photo_count,rating,date,review
TJ M.,"Honolulu, HI",55,7,2,3.0,5/23/2017,"Fettuccine alfredo was too watery, filled with butter and seasoning mixture this made it hard to eat. My sons burger bun was soaked with grease and my wife's pot stickers was a undercooked noodle covered in soy sauce. Sooo yea but I have eaten here before and the cheese cake is always good."
Gabrielle C.,"Pearl City, HI",197,103,642,4.0,9/17/2016,"Of course, the wait will always be long here! But is it worth it? I believe so! The best part is that their buzzers you hold while you wait allows you to walk most of royal hawaiian shopping center! We came here on a friday night around 7:30pm and was quoted an one hour wait time which was exactly on the dot. Staff are always friendly every time I've came here. As soon as we sat down our waiter got us our drinks and was ready to take our orders for appetizers as we were already starving!! We ordered the crispy crab wonton and the spicy ahi fried roll (don't remember the exact name). Our appetizers cane out within 10 minutes nice, fresh, and hot. Very delicous! The crispy crap wontons just melted in your mouth after you bite through the wonton part of course and the spovy ahi fried rolls were not to spicy and tasty which came with a gyoza like dipping sauce. We also shared a Pineapple Paradise alcoholic drink where you literally drink from the pineapple. If you like a sweet, juicy, and not so strong alcoholic beverage this one is a must try. Since we wanted to save room for the cheese cake we shared the steak diane and chicken marsala (not marsala but something similar, sorry forgot the exact name again!) Combo which came with marinated in mushrooms and asparagus, and of course the garlic mash potatos. You can never go wrong ordering this combo. Price not so bad either at $23.90 for this dish. As for the cheesecake, i got the Oreo one and MY GOSH its heaven!!! Not to strong on the chocolate or the oreo, i felt it was a perfect balance not over powering the cheesecake itself. We stayed there for dinner for about 2 hours and noticed we had to keep waving down our waiter but couldnt blamed him based on how busy we saw the place was! If anything this was a 4.5 star rating based on this visit."
Kathryn O.,"Honolulu, HI",38,5,2,4.0,1/10/2017,"The wait is really long. Luckily I was patient enough to wait an hour and a half. If you are not into dark lit restaurant, be prepared to have your flashlights out. The service was awesome with great smiles. Personally I think the appetizers were way BETTER than the actual dishes. Cheesecake was okay. Overall my experience was okay. The only highlight was the customer service, great management."
Dan T.,"Vancouver, Canada",0,14,21,4.0,12/6/2016,"This is probably my favourite place for Cheesecake Factory. Yet, i have to say it was the first place that began my love for the American cuisine. The first time I dine here, I had the best waitress who connected with us and made the best recommendation to make our choice that much easier. Trust me, it gets really overwhelmed with their options. This location is also one that can't be beaten. Right in the heart of Waikiki and near the Sheraton hotel was so easy to get too. I recommend the dark bread with oats , the miso salmon with mashed potatoes instead of the rice which they glazed with sweet honey and the Louisiana chicken. Both were mouth watering and every time I'm back, it's hard for me to order anything else. Hope you enjoy it here!"
Addie L.,"Honolulu, HI",362,400,571,4.0,1/19/2015,"The Cheesecake Factory is an American icon/classic that doesn't really need much explaining.  Expect mountains of food, be ready to take a doggy bag to take home and reasonable prices.  They have an expansive menu that someone can find something they would like.  Few tips: - If you plan to go for dinner, expect a wait for 30 minutes plus if you come past 5:00PM. - A better idea is for brunch/lunch, you can walk right in. - Parking is validated - A good idea to take your out of town guests, if they are picky and don't want to venture out or not ready for local food."
Sarena H.,"Aliso Viejo, CA",13,38,76,5.0,4/15/2017,The food was delicious! Be prepared to wait in line approximately 30 minutes but the service and food made up for the wait.
Julie M.,"Waipahu, HI",1,8,,4.0,6/1/2017,"Went there around 5:45 with a party of 4, got seats instantly. We were anticipating waiting around for a while, but were very pleasantly surprised. Food was good, nothing spectacular, but we were very full and satisfied."
Matthew S.,"Honolulu, HI",61,13,59,4.0,12/19/2016,Very consistent for good quality of food across their various chains in America We have tried many items on their menu in different outlets and I cannot think of a bad choice  Very famous for their dessert Special shoutout for their fish tacos in Honolulu branch Pricing is approx USD 35 per person to fill you up Only thing I hate is the queue for lunch or dinner  Overall will definitely return to have another meal before leaving Honolulu
Kimberly C.,"Wahiawā, HI",0,6,,4.0,9/28/2017,"Every time we dine here, the service is always outstanding. The staff are exceptional and the food is always delicious and plentiful. The wait time is always less than what they estimate. Only thing that I didn't like was when we dined outside once in the open area, there were pidgeons walking around our tables and even stepped on my foot."
Danielle J.,"Huntington Beach, CA",201,37,9,5.0,5/4/2017,"I go to Cheesecake Factory all of the time, BUT this was the best one I've ever gone to!!! They are the busiest location, but the service was great!! And--they have live bands every night that are so good!!! We wanted something we knew we would love and not only did we get that food wise, we got it service wise as well. Mahalo"
