Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff C.,"Lincoln, CA",0,9,,1.0,7/20/2016,"This is not normally my kind of place but work was having a group dinner here.  It was one of the worst meals and experiences I've had in years.  The top-shelf margarita was good while I waited for food and I should have stopped with the margarita.  They have a very broad menu, none of it classic Mexican, but I still tried to choose very simple, hard to get wrong food.  I ordered the wings with a side taco.  Both were inedible.  I thought anyone could pull some wings out of the freezer and drop them in a deep fryer but they were overcooked and tough.  The taco smelled bad and tasted worse.  The floors in the bar and bathrooms were sticky and I didn't really want to think about what the kitchen must look like."
Jenifer P.,"Carmichael, CA",17,5,3,1.0,7/10/2015,"Normally our go to is Chilis and we typically have pleasant experiences but for some reason tonight was the worst service we've ever experienced. We checked in at 8:30pm, on a Friday night, I get you're busy but to not get served dinner until 9:50pm seems a bit extreme. We tried to be patient but after two chip refills and three drink refills we were no longer hungry once our dinner was served. I'm not one to ever not leave a tip but for one meal being three tacos and another meal being shrimp fajitas it's not like it takes an hour to make. We left with two boxes full of food and being full from chips. Defiantly not worth a $35 night out. We work hard for our money and to go out is a privilege that doesn't happen all the time. No wonder the people in back of us walked out after waiting too long. Major disappointment tonight."
Samanths M.,"Sacramento, CA",68,22,40,5.0,6/21/2014,"I've only been here once so far, but it was such a nice experience and I look forward to coming back.The server was awesome and I got some sorta chicken avocado pizza thing that was delicious. I recall commenting on the variety of options on the menu. Zero complaints, I'll be back."
Jess G.,"Roseville, CA",53,56,7,5.0,8/12/2014,Excellent customer service and the food always tastes great! I am never disappointed when I come here!
Carrie V.,"Rocklin, CA",0,10,,1.0,6/30/2016,"Well, we are crossing another Rocklin restaurant off the list!  The last two times we've visited this restaurant, there has been something wrong with our order!  Monday night - the order of sliders were burnt to the crisp and the flatbread pizza also burnt.  Service was very slow and place was only about 1/2 full.  Looks like we will stay with Pete's Brewhouse and Primo's...have never had a bad meal there!"
Shaya Z.,"Rocklin, CA",7,30,1,2.0,4/5/2015,"This Chili's is one of the worst restaurants I've been to. With only going there a few times we had a couple incidents. My mom is vegetarian and we asked for a bean burger, and they ended up bringing a hamburger. My mom had to wait an extra twenty minutes to get the burger. My dad got a hamburger and the meat was red inside. My sister told the waiter that the burger looks like it will get up and go eat some grass outside because it was that undercooked."
Ashley N.,"Roseville, CA",98,70,57,4.0,2/16/2015,"Ok some of these reviews are too harsh. This is a chain restaurant, that is in my opinion , inexpensive. Your not going into this place expecting the best meal you have ever had. That being said I really love this place for a family night out. It's loud so no one is staring at my kids making a bunch of noise, and its pretty cheap to feed a family of 6. I have noticed they revamped the menu over the last few years, and I do like their new menu much more. Also if you make it in for happy hour , you can not beat the price for drinks/apps. I personally love the Presidente Margarita with Texas Cheese Fries. Yum!"
Lena L.,"Rocklin, CA",0,7,7,5.0,5/25/2015,I get take out here all the time.  By far the best chips and salsa I've ever had.  I wouldn't expect that but its true.  I usually order a hamburger and my boyfriend gets ribs.  Both are excellent.  The chicken enchilada soup is great too.  The staff is friendly and fast.  Great experience always.
Eric L.,"Lincoln, CA",5,275,7,1.0,11/18/2013,"4 adults and 2 kids walk into Chili's for lunch... Not a joke here, just a fact.  we were there around lunch time and the place was, at most, half empty.  The food took forever to get to us during the ""lunch rush"".  When our food finally came, my Dad's order of the chicken tacos had the rice still in the bag.  THAT'S RIGHT, I SAID ""IN THE BAG""!!!  frozen rice ""fresh"" out of the microwave.  You want to know why I don't like chains?  This is why, corporate management that detached from the site and frozen food served to you ""fresh"".  The waiter was embarrassed, but not embarrassed enough to take it off the bill or give my Dad a free scoop of ice cream.  I wish I could give negative stars, but 1 is as low as I can go."
Ken C.,"Rocklin, CA",1,6,1,5.0,5/4/2015,"We always get great service at the Roseville Chiles on Fairway Dr.  The staff and food are always great!  Special shout out to Amanda at the Roseville Chile's on Fairway Dr. in Roseville.  The bar area was crowded and she looked to be covering a lot of tables, but did a great job.  She took our order immediately and got our food to us very quickly.  This was on Friday, May 1 at lunch time."
