Username,location,friend_count,review_count,photo_count,rating,date,review
Les R.,"Duarte, CA",25,72,445,2.0,9/6/2015,Customer service has gone waaaaayyy down. So disappointed. I did get seated promptly however the order of the food came out wrong wrong wrong. First they brought my father the wrong soup. Ordered clam chowder and they brought him broccoli cheddar. Then they brought the wrong pizza to us. Then brought my soup but no crackers. I did ask for them and by the time I got the crackers I had to ask for my soup to be warmed up..it took THAT long to get some crackers that my soup went cold. Not to mention my mother's Margarita was watered down to the max. I waited and waited for my water to b refilled. Finally had enough and called for a manager. She subtracted two items off our check which is appreciated but to have such terrible service is so disappointing. Won't b coming back for a long time. Such a Shame cuz their dessert is delicious.. Just don't care for the terrible service.
Diego M.,"West Covina, CA",215,115,191,3.0,2/20/2013,"Fair pricing, and the amount of TV's and available soccer channels make this a hot spot for lunch. Barcelona games, etc.  The service is always choppy here- It can be close to dead on, and it can be 35 minutes before your food is out and you've got to chow down quick before headed back to work. Prices are fair, and the salmon lunch special is my favorite."
Angelie D.,"Arcadia, CA",819,619,355,4.0,12/17/2010,"Remodeled and looking FLY.  This BJ's recently remodeled their store, so the upholstery is fresh, the bar is looking modern, the ceiling looks intricate, the floor is shiny, and the enterance area looks sleeker. Overall, this was a good change for BJ's.  They have come out with a new dessert that is out of this world! Watch out PAZOOKIE.. you are yesterday's news... HELLO STRAWBERRY BEIGNET.. with your friends Vanilla Ice Cream and Sweet Strawberries. This trio is here to stay and everyone is ordering it! Well I know I am!  Beignet - donut like amazingness  Strawberries - sugared and sweet  Vanilla Ice Cream - light and creamy  Eat this with a glass of Berry Burst Cider and you are good to go!  Been here 3 times the last two weeks.. why not make it 3 more!"
Tiffany C.,"Los Angeles, CA",1998,829,6041,1.0,11/11/2012,"Ugh, I have to say that my dinner at BJ's was the worst dinner I have ever had in my entire life. I have never been unable to finish a meal simply because the food was unappetizing.  Since BJ's is pretty much the only restaurant open around the area after 10:30, the bf and I decided to stop by for a Friday night dinner. I was surprised at how many occupied tables there were. Apparently high schoolers like to come here after their Friday night football game, dressed in their cheerleading and football attire. They are half the reason why the atmosphere at BJ's is so loud. So we were seated and given a very large menu with an incredible amount of choices.  Ordered the avocado egg rolls, small barbecue chicken pizza and the california burger. The bf ordered a hot tea which was basically hot water, a packet of honey, a tea packet and some sugar (and that cost almost $3 when you can get much better tea at any Asian tea shop!)  The avocado egg rolls came out and while they looked good, they didn't have what the description stated they would have ""Crispy golden wontons wrap a tantalizing blend of avocados, cream cheese, sun-dried tomatoes, red onions, cilantro, pine nuts, chipotle peppers and spices. Served with a sweet tamarind sauce."" There were no sun dried tomatoes or cilantro or pine nuts! All I could taste was the avocado and the heaviness of the egg rolls. I ate two and that was two too many. The egg rolls must not have been cooked all the way, but I got an incredible stomachache and was unable to eat anything else after that.  When the pizza came, I took a few bites but not only was the bread incredibly dough-y and tasteless, it was really disgusting! CPK's pizza beats BJ's by a hundred percent and even Little Caesar's $5 special is better than this garbage.  And when the bf's California burger came out ... it was on sandwich bread and looked really unappetizing. It was incredibly heavy, which ... I guess I can't say anything because what do you expect from an American restaurant? But it just tasted bad! I have never had that much inedible food left on a plate from a dinner/lunch ever! I felt really bad when the waitress asked if she could take anything away or if we were still working on it. I mean, it's not her fault the food sucked. I asked for a box for the pizza, but I honestly will probably not eat it. It's currently sitting in the fridge awaiting its fate in the dumpster. My stomach was so uneasy I couldn't eat the pizookie that my bf and his sister had ordered. I just sat there drinking ice water, waiting for them to finish so I could go home and use the bathroom.  One of the reviewers mentioned that there is happy hour from 10 to close and there is $2 off appetizers? I didn't get $2 off the Avocado Egg Roll! Looking back, I do wish I had said something about the taste of everything, but I was in such a hurry to get home I couldn't even think about that. The waitress was nice though, and when I had asked about the $2 off any small pizza Yelp deal, she said I had to sign up for their Rewards program. She ended up giving us a free pizookie instead of givign me $2 off the pizza, but oh well.  I just thought the entire meal was too heavy and just not great. I was pretty disgusted by the inedibility of the meal and the fact that I couldn't even get through half of it. And when I got home, my boyfriend's brother mentioned that he never comes to BJ's because this was where he got his first and worst dose of food poisoning - yikes! I am going to stay away ... A super expensive meal that was not at all worth it."
Neel P.,"Pasadena, CA",0,13,4,5.0,1/14/2016,My go to place in Pasadena! Fire Roasted Barbacoa Chicken!!! It doesn't get any better than that!
Toma C.,"Los Angeles, CA",0,1042,4186,1.0,1/31/2013,"They have a lunch special that is not too bad for the price.  I usually go only when friends pick this place.  The bazooka dessert is best but then everything else is just okay.  I get the sliders, pizza, and salad.  This was my earlier review.  I never finished. Today 1/30/13 The salads here are good but it is expensive.  We order out 4 salads one sandwich for only 68.00 really?? I like the Santa Fe salad with salmon.  But I don't know I will only go here on someone else dime.  To top it off they said 15 20 minutes we get there in 20 and they forgot to make the sandwich, we had to wait another 25 minutes, REALLY?  Won't be back for a while.  There are too many other places we could have gone to.  Oh the salad was just salad, they didn't even give us any bread."
Teri W.,"Henderson, NV",134,833,390,4.0,8/1/2013,"BJ's is one of my favorite stand-bys.  They always have a great beer selection - of both craft beers and in-house brews and their food is delicious. This location is no exception. I was in here around 1pm on Sunday afternoon, since I couldn't check in to my hotel.  This restaurant is within walking distance to quite a few hotels in the area, so I assume that they stay pretty busy. I sat at the bar and was immediately approached by the bartender.  Although I am familiar with the menu, I still took a peek.  It was cool to see that they offered Sunday Brunch, I don't think my location does that.  I ordered a BJ's Irish root beer and the fried artichokes and got excited when the Gold Cup Championship was starting.  Great timing! Everything was as it should be:  the drink was frosty and delicious, with just the right amount of kick and the artichokes helped soak up some of the beer I drank the night before! ;) The service was fast and friendly.  I rarely find myself disappointed in BJ's.  Keep up the good work, guys!"
Jemal Y.,"Torrance, CA",63,86,12,3.0,7/31/2014,"Back again. Service is still decent. Good is still lacking. This time the chicken lettuce wraps. They weren't bad. They just weren't great.  Very average. In fact, it seemed like more filler than chicken. It was also a Smallish happy hour portion, which is fine, but give me less lettuce so I don't notice that it was only enough for 2.5 wraps when you gave me enough lettuce for four.  Also had the chocolate ice cream. Nice and cold, but there was also ice in it. Not good.  I would order everything I had today again."
Adriana E.,"El Monte, CA",21,9,3,4.0,9/28/2014,"For those who are vegetarian like me, BJ's does have plenty of meat free meals to choose from. Avocado egg rolls are on point! The angel hair Classico is a must have as well.  Other vegetarian dishes include pizza, salads, and veggie burgers :)"
Dave D.,"Monrovia, CA",0,22,11,3.0,9/11/2015,"""Hi, my name is Valerie and I""'ll be your server. I just have a minute to get your drinks before I go on break..."" Seriously you can't make shite like this up... So we chat...she's going to have her dinner. And I start to wonder whether I will have mine. OK...8 minutes in. Valerie is warming up her dinner shoes...oh goody....score, at least the beer showed... OK Val...best move, transferring the table to Eric. Eric, you have your stuff together. Thanks. Rating goes from 1 to 3..."
