Username,location,friend_count,review_count,photo_count,rating,date,review
Lindsay N.,"Fontana, CA",9,13,,1.0,7/15/2016,"Got the Skinny Chopped Salad...was decent but nothing special. Waitress spilled Vinaigrette all over my purse, brought a wet rag to help clean it but was disappointed she didn't offer to make it up to us. Ruined part of the zipper! Was also very disappointed the manager did not come over to apologize. Could have offered dessert or something to make up for it. Apparently you have to cause a BIG scene in order for people to do what is right."
Sil T.,"Crestline, CA",1,36,20,5.0,7/15/2016,Went around 11:30. We were seated quickly. My wife and I both had salads. The food was excellent and the waitress was one of the best ever. She was very professional and pleasant. Great experience.
Kayla M.,"Big Bear, CA",0,9,,2.0,7/22/2017,"Very disappointed on how this facility is being run. I used to consider this restaurant as an ""special occasion"" place to eat. Tonight my husband and I decided to make it such a night. The wait wasn't horrible (40min) but when you wait that time, get called in stating your table is ready, then are told to wait again for someone to seat you (10 more min) is poor management. This was the practice for every customer. Once seated the waitress was very friendly but stated they were behind on the orders for bread. Ok, it's busy, I can deal with that. When the food finally came the server didn't know what table to bring it to. I had to flag him down stating that was our order. To top it all off, my Chinese chicken salad was chicken less. They offered to bring me out a piece of ""already cooked"" chicken from the back and since it had been sitting back there pre cooked it would take a min. At this point I was over the entire experience and very disappointed from what should have been a nice evening out to dinner. What has happened to our ""good restaurants""? Is this a case of pure laziness?"
Ryan E.,"Long Beach, CA",0,30,3,2.0,1/8/2017,"The atmosphere is good. The food is ok. When walking, please be careful. That restaurant needs a deep scrubbing. You can slip and slide your way to your seat; the floor is covered in grease."
Daniel E.,"Redlands, CA",85,10,2,4.0,2/11/2017,"I liked the atmosphere, it was dimly lit and somewhat romantic if you wanted to bring someone on a date, I was with my girlfriend and her family. We were seated outside which was nice since they had heaters by the tables to keep the guests warm, it was raining too so it was nice to have that background sound, I love the rain. The waitress took our drink orders and disappeared into the chaos of the restaurant. It was extremely busy that night! It took probably 15-20 minutes for her to return, on account of how busy it was I'm sure. I ordered the macaroni and cheese burger with a Cesar salad. The waitress took the rest of the parties orders, I believe there were about twelve of us, and then again disappeared for about another 15 minutes. She came back gave us our refills and was very sweet. Soon the food came and the burger was absolutely delicious! Had some fresh tomato and pickles on it and shredded lettuce! Wow! The fryer macaroni and cheese ball on top of the patty exploded with AMAZINGNESS! That's totally a word right?"
Alura W.,"Rancho Cucamonga, CA",4,27,16,1.0,5/31/2015,"Our server was hardly around. We noticed he had tables both inside (near the kitchen) and outside (near the entrance)...whoever made this service plan is an idiot because it not only isn't efficient but it makes the customers receive poor service. The chicken Alfredo we ordered was bland and sent back. The pasta carbonara has a very strange after taste. The only kind of decent food we had was the chicken littles. I'll keep coming for cheesecake, but anything else isn't really worth it.  Also, I really hope the menus are cleaned or sanitized between customers since the hosts just throw them down on the napkins we use to wipe our mouths, the plates that hold our food we consume, and all the silverware we put in our mouths. I didn't see any cleaning during my visit so I guess I'll just have to hope it happens in the back? Hmmm."
Marvyn G.,"Ontario, CA",0,7,15,1.0,2/7/2017,"This place is overrated for sure. I could see they tried to make it a ""high end"" restaurant. Food is just ok. Hit or miss. I just come here because I live across the street. Long wait time, especially if you're ordering take out. Biggest deal breaker would be no dogs allow in the out door seating. Had to tied my dog outside the metal fence. Yard house, CPK and all the other restaurants in the Victoria gardens allow dogs in the outdoor seating..."
Jessie D.,"Anaheim, CA",49,67,40,5.0,9/26/2015,"Great customer service! We expected to have to wait long since we went on a Friday night, but was pleasantly surprised when we were seated within 5 minutes. The drinks were great and sized appropriately. Portions for food are BIG, but delicious. Overall we had a great experience and left full."
Tiffany H.,"Apple Valley, CA",11,53,26,5.0,9/23/2015,Always have a great experience. Sometimes the wait is long but it's worth it. The servers are attentive and friendly. I like how they have different types of food from Asian to Mexican. They have the best guacamole and their Smores Cheesecake is so good. I would go back just for the guacamole!
Cergio U.,"Los Angeles, CA",0,7,5,1.0,4/7/2015,This location served me a pasta with a staple hidden inside the food. When they made me another plate it had chicken hidden under the cheese & pasta. I don't eat meat & I didn't like the fact that they made me pay the bill. The managers name is Gabriel Navarrete would some please tell this guy how a restaurant is suppose to be run. I also had my drink spilled on me & I had to clean it up myself. Don't eat here! Warning!
