Username,location,friend_count,review_count,photo_count,rating,date,review
Elida L.,"Los Angeles, CA",15,6,4,1.0,4/23/2017,TERRIBLE TERRIBLE SERVICE!! this is by FAR the WORST Cheesecake Factory!!! The one in Manhattan beach is the best. EVERY time me and my family come here they mess up SOMETHING!! The manager finally accommodated us but next time I will box my own food!! THE WAITRESS threw half my meal away!!! Never again!! Save your money! go to a better Cheesecake Factory!!!! Terrible!
Jnine N.,"Beverly Hills, CA",9,137,,4.0,3/20/2017,the cheese cake was delicious.  They were out of my favorite roasted artichoke and the wait was very long... Probably better to visit the locations in Bev. Hills.
Michelle C.,"Hawthorne, CA",133,10,1,5.0,2/12/2016,"I was skeptical about coming to this Cheesecake Factory because of the negative reviews , however because I've never been to this location before I decided to check it out for myself and I'm glad I did.  First we only had to wait 15 minutes which was amazing for a Friday . Upon being seated our waitress immediately came and got our drink order. Once the food came everything was delicious . Our server Corinne checked in on us regularly to make sure everything was okay . Overall great customer service from the moment we walked in. Everyone else around me seems pretty happy too so I'm not sure what the negative reviews are about .  Service was so good that it inspired me To write my first Yelp review ."
Optimus U.,"Santa Monica, CA",9,121,25,5.0,11/20/2015,"Changing my review. I come to cheesecake quite a bit. The kids do love it. We had some issues last time we were here. But looking at all these other reviews giving one star is extreme.  Many said the food was good, the atmosphere was good. So they need to work on the service a bit. But Cheesecake Factory is better than 2.5 stars. Come on people.  I guarantee most will be back. Give them some time to line things out.  I remember when the new one opened at topanga plaza it was the same thing.  Back again tonight and it has gotten better. Not 5* Better but better. I'm giving the 5* to counter balance some of the reviews that were excessive one stars.  There are still many good things about this Cheesecake Factory. Let them work on it and give them another shot in a month.  It will get better. Just like the one at topanga plaza.  Food is good, ambiance is good, cheesecake is good.  Besides, James has been busting his butt to please us and props to James.  The fact is last time I was here I was pissed and over reacted and shouldn't have written the review without settling down.  This is my 3rd visit and they have improved 200% from last time. So they are on the right track.  Cut them some slack. It's a big place and takes allot of staff. Patience is a virtue."
Jason K.,"Santa Monica, CA",968,49,32,3.0,1/16/2016,"They are new, and the staff isn't well trained enough, or the waiters have too many tables.  The wife flagged down the manager to take our order.  The food is good.  We both got the salmon.  Mine was bigger and the correct temperature, while her was the smaller one on the skinny menu and a little overlooked.  I gave her mine.   I'm sure they'll get better help, or the waiters will get better over time.  Also the estimate on the wait on a Saturday night was accurate, and we waited less than 20 minutes.  Totally acceptable.  We will be back."
Fariha A.,"Chino Hills, CA",70,95,62,4.0,2/16/2016,"I really enjoyed this Cheesecake Factory. It's definitely unlike any I've been to, and we decided to dine outside with a rooftop view of the Promenade.  For a Sunday evening it was not too busy, surprisingly. The food was highly enjoyable and service was prompt. I gave it four stars because the hostess was snobby and rude (I don't know her name but she's African American- a fair warning to not get turned off by the place if she's having another bad day). If it wasn't for her, I'd have nothing bad to say about my experience here!"
Tanit K.,"Los Angeles, CA",0,24,2,1.0,11/7/2016,Run to the food court or True Food Kitchen! Two top. Monday afternoon. Easy right? Not for the team working that day. What a great location but wished it lived up to the other locations service. The waiter never came back for any refills or check on the status our order.  Sadly there are plenty of tourist that get this kinda service. FYI on this location you have to ask for the bread basket. Paid for my drink and app and as a local I'll just admire from a distance or drive to the valley.
April D.,"Los Angeles, CA",22,89,68,3.0,7/10/2016,I had the spicy buffalo chicken sandwich! A little dry and not enough sauce! Sweet potato fries always on point! The service wasn't great for mid day lunch!
Iris Y.,"Redondo Beach, CA",21,36,4,1.0,11/10/2015,"I'm writing this as I sit at the BAR because despite the fact there are four people working back there, service is poor at best. We waited forever to get acknowledged and then never had our waters refilled. Not even once. This is at the bar. Where you are directly in front of the wait staff. Are they blind? It can't be that they're understaffed. There's a million wait staff walking around to the point it's hard to walk through Cheesecake Factory without having to dodge through them like its the Super Bowl. Oh no, they don't move of your way. You make room for them.  Maybe because they just opened but from the reviews below, they've got a long way to go.  Also, thanks bartender when I told you I WASNT finished with my burger, you looked me right in the eye and took it away."
Aytac S.,"Los Angeles, CA",0,4,1,1.0,10/28/2016,"Worst cheesecake factory i have ever been, serving is so slowly. Also, if u want to order something, nobody come to u. Waiters are terrible"
