Username,location,friend_count,review_count,photo_count,rating,date,review
Ronaly R.,"Pomona, CA",0,5,,5.0,10/15/2016,"The food was delicious I got the steak and shrimp, the pitcher of Bacardi lemonade had an amazing flavor. The server was really nice Ellery attended us well."
Karla S.,"Alhambra, CA",0,5,,2.0,5/11/2017,"The employees were nice....but the food wasn't that great. We ordered off the 2 for 27$ meal. The spinach artichoke dip was burnt, the mac n cheese with chicken and bacon pasta tastes like it was a day old, mashed potatoes looked as if they were burned in the microwave, and the cole slaw was awful. The boyfriend didn't enjoy his meal at all (mac n cheese pasta) and the only thing I enjoyed eating was my steak. We probably won't ever come back here again."
Jeanette S.,"Chino, CA",2,38,1,2.0,12/4/2015,"So last week was my nephews birthday so me and my family decided to go out for dinner, and I must say this Apple bee's location sucked greatly! first off, the waiter sucked so bad, he took forever and was quite rude and rushed us into everything when taking our orders. He also refused to sing happy birthday to my little nephew who had turned 8,  when just a few minutes before a near by family was just paraded by a happy birthday singing session, which pissed me off.  I really felt like this location was very judgmental as well, lets just say that although there were diverse ethnicity , ours was the most ignored, or rudely answered, which really made me question their service! The food was also very sloppy."
Sandra G.,"Chino, CA",0,17,5,4.0,10/5/2016,My boyfriend loves coming here for the steak! Service is always great and food is tasty - just for the right price.
Rafael A.,"Upland, CA",316,567,492,4.0,11/16/2014,"My business partner and I have been coming to this Applebee's (off and on) for the better part of four years now.  We definitely prefer this one to all the others in the area (spanning La Puente to Rancho Cucamonga).  They have a great happy hour too! We always sit at the bar and love when either Jessica or Jason are working.  Those two are professionals who are friendly and engage customers with conversation.  They both know how to tend the bar and when they are working the bar together, there is never an empty glass around that area. Looking forward to our next visit (and the visits after that)."
Conner L.,"Yorba Linda, CA",47,8,,5.0,6/7/2016,I had a bartender named Miguel and it was far and above any service I've received from a bartender. He was courteous and was very informative and made great conversation. He treated me like a buddy from the moment I walked in and not just a customer.
Max M.,"Chino, CA",668,66,329,5.0,10/21/2014,"Probably the best Applebees around.  The main manager is such a nice guy. He's always there to make sure the customers are happy and will even help serve when the restaurant gets busy.  They have good happy hour deals. Plus, you can't go wrong with the 2 for $20 deal. Appetizer plus 2 entrees to share (or not if you have a big appetite like me) I've never had an issue with any of my food/drinks so I gotta give this place 5 stars."
Hugo M.,"Chino, CA",204,116,95,1.0,8/3/2015,"I've never had a bad experience here, but tonight was just bad. My girlfriend and I wanted to grab a quick bite before a movie. Well, first of all, I order their Lagunitas ""IPA"" and my girlfriend orders an ice tea. The serve drops off the drinks, we say ""thank you"", you would expect a ""you're welcome."" Nothing. We let it go.  We move on to our food. We decide to get simple stuff since we are in a hurry. I get their new pulled pork sandwich with fries and my girlfriend orders the Chicken Portobello with mashed potatoes. Simple right? Again, server just seems in a bad mood.  I then ask what type of Lagunitas the beer was, server tells me it's an IPA. My girlfriend, that is not a big fan of beer,  said that wasn't an IPA, it was a lager. I let it go since I had a couple sips of it and didn't want to waste time.  15 mins in, no food. 20 minutes in, no food. 30 mins in, no food. At this point we just want to go. We are about to miss our movie and our plans just got ruined. 35 minutes in, finally the food comes out. My girlfriends Chicken, does not come with mashed potatoes she asked for.  We finally talk to the manager. We just didn't want the food anymore. It wasn't worth the wait and for our plans to be ruined just made it worse. The manager was nice enough to remove the food from our checks. We did pay for the drinks since we did drink them. The manager told me that it was a different IPA, it was a lighter one. Never heard of that. Trust me, I know my IPAs. It was a lager.  One of the biggest reasons why I am writing this, it's because of our server, DEBRA C. This is not the first time we've got sat in her section. She just seems very angry and moody all the time. Is never polite and seems to do things in a bad mood. If I do come back, I will specifically ask NOT to be sat in her section. Some people may think I'm tough on her or just this whole experience, but it is what it is."
Jennifer E.,"San Dimas, CA",59,10,5,1.0,11/23/2016,"We came to this Applebee's because we don't really have an Applebee's close to us and haven't been able to go in a while. Well, the experience here was disappointing. First of all while coming back from the bathroom and walking back to my table a waitress that was serving a nearby table ran into me with the tray and the dishes she was holding and barely muttered sorry. She actually ran to me with the dishes. I thought it was kind of rude but I still tried to give them a chance. Another thing is they lie about the promotion they have about giving you a free dessert if they failed to mention having a holiday drink and mentioning about gift cards. Don't think that you will actually get a free dessert if your waitress or waiter does not mention these things. Are waitress mention the drink but did not mention the gift cards and my entire table was positive of this but when we asked her about our desserts and she did not mention buying a gift card, she totally lied and said that she had mentioned it when we are positive she didn't. At the end of the day I really could care less about the desert, it's just the principle of the entire matter. Don't offer something if you are not prepared to be honest in giving it away. Overall really disappointing experience and I would avoid this Applebee's"
Sam S.,"Yorba Linda, CA",0,19,2,1.0,7/7/2016,Great location Great staff! Love their food this place is so underrated!
