Username,location,friend_count,review_count,photo_count,rating,date,review
John W.,"Chicago, IL",0,2,,5.0,12/6/2011,"The Cheese Cake Factory has won the Stealth Chef Restaurant of the Year Recommendation. I highly recommend the Cheesecake Factory to anyone who has not dined there. They have met or exceeded my expectations for menu selection, ambiance, service, food and beverage quality, sanitation, seating comfort, lighting, sound and overall dining experience."
David G.,"Chicago, IL",200,261,,3.0,10/5/2009,"The menu is huge and diverse, but I never thought the food was that great. The last time I was here I ordered pasta with basil and tomato and it was undercooked and it was too oily. But why even care about the food when the place is called The *Cheesecake* Factory?  I love cheesecake, and The Cheesecake Factory has at least thirty different types (I didn't even count). For some reason I always manage to come here in the fall, and I get the pumpkin cheesecake. It wasn't in season for another 24 hours (I guess pumpkin season starts October 1st) so I ended up getting the white chocolate macadamia cheesecake. It was so good I polished off the entire plate with little help. I love the fresh whipped cream they top it with. I've only sampled 3 or 4 of the different types of cheesecake and all were pretty good. One mark against this place is the service. It's always slow, and the last time they messed up the order. There were five of us, and the food came in 3 different waves, so at some points we just kind of awkwardly watched each other eat.  They only way I will go back for actual food is if I was invited, but I will always come back for dessert."
Raj V.,"Schaumburg, IL",20,52,296,4.0,5/15/2012,my fav restaurant. cheesecake and pizza are the best options. cant stop eating the brown bread with butter. soft and yummy
Melissa M.,"Chicago, IL",181,336,161,4.0,2/1/2010,Very nice place with a huge menu selection!  Our server was great and so was the food.  I was able to substitute my veggies for some pasta which was fantastic.  The portions are huge so bring an appetite. This location is inside Woodfield Mall right next to JC Penney.
Shannon S.,"Palatine, IL",50,69,1,2.0,8/29/2010,"How does a 25-minute lunch turn into an hour and fifteen? The Cheesecake Factory is the black hole of lunch time. My wife and I were seated quickly and the service just took forever. Here's what we ordered: Salmon Lunch Special Mahi Mahi Fish Tacos Chocolate Cake Cheesecake to go. Water Here's where it all went wrong. Our server didn't greeted us 10 minutes later. She took our drink orders, water, and came back 5 minutes later. Our food came out 15 minutes later. The Fish tacos came with a side of spanish rice that smelled spoiled. We sent it back. 15 minutes later it came back. We asked for the check and requested to see a manager 10 minutes later he stopped by. We checked out 10 minutes later with our to go order of cheescake 10 minutes later. Is it me or do the words ... minutes later frequent itself throughout this review. My wife and I have resolved to not frequent The Cheesecake Factory anymore. We are really going to have to avoid this place at all costs. Seriously, our time was sucked away by the service here....Never again."
Greg L.,"Tinley Park, IL",43,155,,4.0,9/23/2009,"Being a Cheesecake newbie (been only once last year) I was not sure what to expect.  But since ""the girls"" wanted to go, and being the easygoing guy I am, away we went. It was terrific.  The appetizers were terrific----try the Ahi tuna appetizer and the Spring Rolls.  Better than most Thai restaurants we have been to.   Although I really tried to get something different, I had this mammoth hunger for a burger and holy smack---it was one of the best I have had in years.  Been thinking about it since it was that good.   The girls had Orange Chicken and Bang Bang Chicken and Shrimp.  The OC was outstanding and the BBCS was very good but if you like it spicy, you will need to bring your own as they have no Asian hot sauce and although I slathered the burger in Tabasco, that flavor just doesn't do it when you need some Asian garlic red pepper sauce.  Also, apparently the chef ate most of the shrimp (kidding) but there were maybe a few at best.  Nearly all chicken. All in all, the food was better than great.  We picked up the cheesecake to go to eat at home during the Bears game and it was good, but too sweet and too heavy.  Yeah--I know---it is cheesecake.  But Eli's that we try is not that heavy and neither is the cheesecake I make now and then at home.  Theirs seemed really heavy like cement although flavorful on the initial bites. One last thing----they sell their sauces and dressings to go---but you should use them in 3-5 days and they must be refrigerated as they are made fresh with no preservatives.  Highly recommend their Ranch salad dressing and their Asian Peanut sauce and Spicy Cilantro sauce.  Wow---they are great! Our take---go for the food, and skip the dessert.  The food is terrific!"
M S.,"Carol Stream, IL",0,153,2,4.0,3/19/2012,"This was my first time at Cheesecake Factory and I must say I was VERY impressed! The food was so delicious, and the selection is the best you'll find. I got the cashew chicken and it was unbelievably good. The chicken was not deep fried like you find in most cashew chicken dishes, which was a huge healthy plus for me. It tasted much better and the sauce was carmalized to the pieces of chicken... so yummy. :) I took one star off because of the wait. It was just the two of us and we had to wait 30 mins. Seriously?  I can't believe they don't at least take reservations!"
Joey L.,"Winfield, IL",0,15,,4.0,4/23/2013,Came in for my friends birthday with my girlfriend and his girlfriend. We waited only a few mins for the table. Are waiter was nice and informative with the specials. Apps took a little long to come out. I had a piña colada and it was just alright.  My girlfriend like that they had a under 550 calories menu.  And the Dessert was the best part of the whole dinner
M B.,"Atlanta, GA",35,47,1,4.0,1/24/2013,Nice location and great size. Quality on par with others of the chain. Good service.
Joseph E.,"Roselle, IL",4,37,,4.0,5/25/2013,"I don't come here for the food, it's not why you come to the cheese cake factory, You come here for the Atmosphere and the cheesecake. The art on the walls as always make you feel really comfortable, the service is ok, nothing to go crazy about, the beer selections have improved, they actually had Zombie dust, Can't find it any where. but the Cheesecake OOOHHH the cheese cake is amazing. again I would give the it 5 stars if the food was something to go on about, But the Cheesecake is the best I've had, just a place I can rely on when it's time for a date night or a night to relax"
