Username,location,friend_count,review_count,photo_count,rating,date,review
Susan S.,"Petaluma, United States",31,128,73,4.0,9/12/2013,"Before I start the full review, my friend & me order two bloody Marys, she can't drink spicy so the bartender suggests just tomato juice for her drink we agree, mine is fantastic & spicy. My friend decides she needs more kick cause it's just vodka & bland tomato juice so we pony up to the service station & try to get the bartenders attention which we do. We wanted some of the good stuff I had in my drink added to my friends drink, just a smidge. But instead he tells the server to splash some Tabasco into the glass. That's not we expected for $9.00 drinks, he already got our tip so we were has beens. Now the rest. What a madhouse. Extreme Noise, people waiting, coming & going. This restaurant is total cookie cutter, descent fair, huge portions. And being on the 7th floor of Macys over looking union square makes for a prime location. I can't think of another restaurant that can be this successful with their large selection, portions & fair prices as well as lunch prices served til 5pm. Nice.  We ordered the avocado rolls, six large pieces served with in a crunchy fried egg roll, they might want to offer a lighter version, like endive but keep the large portion of avocado.....maybe some more herbs or spices in the avocado too. The wait staff doesn't write anything down or at least our waitress. She didn't write down we wanted the lunch portions & prices. So when we received the bill each entree was $5 more. Oh we brought it to her attention & she claimed we didn't request it, though we specifically ordered from the lunch menu & told her so & we were seated at 3pm. Is this a bait and switch? There are so many tourist there & customers that may not speak up or know how to read an American check, so I think this is standard practice. Hint, the portions are huge & a lunch portion along with all the other stuff you may order is more than sufficient. After the avocado egg rolls we both ordered salmon & the portion was great, perfectly cooked, hollandaise sauce adorned the bottom of the plate with perfect al dente asparagus on top & a nice portion of rustic red mash potatoes. For such a manic environment & apathetic waitressing & bar tending the kitchen made up for anything that was a miss. In closing I would recommend this place for location, fair prices & large portions, don't expect much from the wait staff, we still gave the staff a good tip ;-)"
Pana P.,"Berkeley, United States",36,55,275,1.0,8/7/2015,"Why did I even come here? The wait was over an hour but that's fine since the wait was expected. Ordered two drinks as we waited. Got our drinks 20 mins later. I ordered my steak medium. The food came 30 mins later. And look at the picture, does my steak look medium? It was well done and came out black. Super unappetizing. Also, I asked for no salt on my fries and it came salted. Told the waiter and she took my fries with onion rings back. Fries came back unsalted but without the onion rings. Funny. The waiter also slammed the plates on the table. Not returning."
Ally M.,"Berkeley, United States",3,289,95,3.0,8/3/2015,"I've always wanted to go to a Cheesecake Factory, because where I'm originally from, there was no close location. I was surprised that the atmosphere was a somewhat fancy one - I wasn't dressed for that!  The service was great, but the food was only mediocre. The food has lots and lots of calories, but sometimes the taste is not worth the hundreds of calories you consume! Of course, I can't say this with the desserts.  I think I won't be needing to go to cheesecake anymore."
L. L.,"Berkeley, United States",0,41,,3.0,26/5/2015,"Good when you're the tour guide. Good place to rest after showing friends around Union Square. Great if you have kids or teenagers with a sweet tooth. Surprisingly Willy-Wonka-esque interior, and nice outdoor terrace with a view. Food is o.k., best for (obviously) dessert or cocktails. Service on the slow side.  If I'm hungry, I'd rather go to Lefty's for pastrami, or Le Colonial for dinner."
Don Z.,"Daly City, United States",0,1,,1.0,23/11/2015,"I came into this restaurant for my sons birthday, i was extremely disappointed with the service i received and the food that was put onto our tables. I came in at 8PM and asked for a table for 10 and waited for 1 hour. My party was coming up the elevator which there was a line for and as soon as half my guests come in the hostess gives my table away! I asked her politely if we could get our table back and she said theres nothing she can do because the tables already been given away.  My family sat around for an additional 30 minutes on top of my hour wait. I asked the hostess how much longer our wait would be and she rolled her eyes at us and turned around like she couldnt hear us! We were seated 20 minutes after this, a total of 1 hour and 50 minutes of waiting. Our food was served 45 minutes after placing the order with our waiter. My filet mignon was bleeding bright red  and my sons chicken was cold and undercooked. We explained our problem with the waiter and he said the manager already went home which us unbelievable. A waste of 200$ never again will we come here"
Colleen E.,"Scotts Valley, United States",14,22,2,3.0,6/2/2016,"It was very difficult to get take out from here. Once we got the food out we found that they didn't give us what we ordered despite being correctly charged. The food was good, just not what we ordered. When I called I was on hold for 15 minutes before getting a manager who could process the refund. If you go, just don't get take out!"
Liang Y.,"Hayward, United States",65,17,49,4.0,22/1/2014,Strawberry lemonade is my favorite! Highly recommend of that because there is no any place can make that lemonade with strong true strawberry taste~ also every time I go there I will order fried calamari or fried popcorn shrimp. Always very soft and crispy for the deep fried staff.  I am not really like the main food at there. I don't know why maybe the sauce is not really tasty or they put too much creamy such as the pasta and some cheese staff.. Anyway service is good and people all nice.
Lynette P.,"San Francisco, United States",135,9,1,4.0,16/2/2016,Good food but the greatest thing here is the garlic bread with cheese!! OMG!! I go there just to have that amazing bread!
Tram N.,"San Jose, United States",542,350,1174,4.0,30/11/2012,"I can count the number of times I've been here on one hand, and it's because I never crave for Cheesecake Factory. It's nice to go for special occasions even though this place isn't all that special to me. The last time I came here, I was greeted by the beautiful Union Square tree lighting. It was such a gorgeous view of Union Square and I believe this time of year is the best time of year to come dine here! Crab and Aritichoke dip: AMAZING! Big enough for two people. I love the slices of toasted french bread that comes with it. Bang Bang Chicken and Shrimp: Huge portion. I added soy sauce to this and it became so much better. I think I didn't exactly like the balance of the toasted coconut with salty chicken. Kind of threw off my palette especially since I am a savory person. Tropical margarita: Amazing! Although, the tequila made my stomach hurt. That's not faulty of Cheesecake at all, though. Smokehouse BBQ Burger: The beau really loved this burger. He brought home left overs and ate it while it's cold and said it was still good! That's when you know you got a great burger. The meat was cooked to perfection, as asked. I thought everything was reasonably priced for the amount of food we had."
Odaliz R.,"Los Angeles, United States",93,237,884,5.0,24/6/2013,"Dear Cheesecake Factory,  I love you! Your service and food is always perfection. Thank you for making me feel at home when I'm away from home.  Sincerely,  Odaliz"
