Username,location,friend_count,review_count,photo_count,rating,date,review
Rosie L.,"Ontario, CA",21,5,1,5.0,6/9/2015,"Today we went to celebrate my nieces graduation and I have to say our waitress Charlotte was awesome. She made our experience there amazing, very personable, friendly and attentive.  By far the best visit at any restaurant we have gone to and we were a party of 20 people.. Thank you Charlotte"
R R.,"Walnut, CA",1,36,,3.0,4/27/2016,We have been here a few times and it is usually good. Tonight not so much. My husband ordered a Ceasar salad  soup combo. The salad was drenched in dressing so he told the server who brought out another salad with dressing on the side. But the dressing was Horseradish sauce! The server took it back but my husband did not want a third salad. The mgr did take it off our bill; however he never came to our table. Our server was really nice and attentive.
Steph S.,"La Puente, CA",173,8,33,5.0,5/25/2015,"Haven't been to Bjs in a long time, but so glad I came in. John F. Is by far the most helpful, informative, personable waitor I've ever had. I will definitely be coming back and requesting his service. And this time I know exactly what beer I want."
Michel C.,"Ontario, CA",66,20,2,4.0,10/11/2013,"The food is always really good here and I tend to come here with a group of friends. That being said it can be a bit slow service wise. I went to go put our name in because i was anticipating that there would be a wait by the time my party would all be there. The woman at the front was a bit rude. I told her my party would all be here around 7:30 she kinda snapped ""well there is no waiting for a party of six, so just come up later"" I was like okay. So when most of my part was there we ended up having to wait like an extra 15mins. No big deal really I just felt perhaps she could have responded better. I worked in customer service before so I feel like I have a reasonable standard of how I would like to be treated. tl;dr version the food was great, the service was ok"
Smith J.,"Walnut, CA",0,14,,3.0,9/10/2014,I am in love with this place. Food is amazing. I would eat there every day if it wasn't that expensive lol Service is good too.  It's cool to be inside the restaurant
Brad S.,"Los Angeles, CA",196,252,2,2.0,2/21/2015,"Eeeck-We typically avoid these joints, but after a road trip we figured we'd stop in for a snack and libation. It's 5:30p on a Saturday and this place is packed, so we head to the bar area for a table. Servers we're hard to come by after 10 min, so we grabbed two available seats at the bar. Mistake 1: Mojita made from a mix-very sweet; ugh. Caloric intake on their appetizers; scary. TVs showing the games; makes this place tolerable. Wonder how long places like this will survive."
J W.,"San Bernardino, CA",2,98,59,1.0,3/6/2016,"I am highly disappointed with BJ's today. My food came out cold, and the drinks were weak as hell. Bj's is my favorite but I will not be returning to this one in particular."
Jeff J.,"Pasadena, CA",23,188,33,2.0,4/10/2014,"Typical soul less, flavorless bar food devoid of all taste and imagination.  Just your run of the mill less than mediocre quality burgers and sandwiches.  Don't come here if you're vegetarian or pescatarian.   The few fish options are frozen and served either dry and hard or drowned in sugar sauce. Dragged here by co-worker who's taste and appreciation for food is equally tasteless, even though he flipped the bill, I swore never to return. Btw,  maybe it's just me but places like BJ's, along with fast food-pretend-to-be-real food chains such as applebees always remind me the movie Waiting..."
Dave D.,"Whittier, CA",77,42,11,2.0,2/26/2014,"Came here for dinner.  They were busy,  but I wouldn't say packed.   We were seated fairly quickly.   Once seated,  it was about ten minutes before anyone checked on us to get us started on drinks or appetizers.  By the time our waitress came around,  we already knew what we wanted to order as an appetizer and main entrée.  Our appetizers came out first. No drinks yet.  We then realized we had no utensils or napkins to eat with.    Kind of hard to eat Clam Chowder soup without a spoon.   We alert our waitress and it was another ten minutes before she came back,  with our drinks and utensils.   Our main entrées came out about fifteen minutes later.   Drink refills were non existent.  I only had water too.   My Ahi Tuna salad was a bit dry,  so I asked for more vinaigrette.   What was brought to me was some sort of olive oil mix.   It didn't even taste like the vinaigrette that was on the salad. Needless to say we were done with our meals fairly quick.   We ordered a meal off the kids menu to take home and a dessert.   I joked when we ordered it at the end of our meal that it would take half an hour to get to us.   Sure enough it did.   A manager came and did her rounds.. And if it wasn't for her,  I'm sure our food would of taken longer.  We will probably never use this location again."
Juan L.,"Diamond Bar, CA",41,75,7,5.0,2/22/2015,Went there on a busy Friday night and was seated fairly quickly. Shane our server was attentive and very pleasant. Christian the food runner brought our orders out quickly and kept asking if we needed anything. Employees like them are why we keep coming back.
Kenny H.,"West Covina, CA",31,156,9,3.0,6/28/2013,"Pretty poppin place for a Thur nite Long waits can occur Food is okay Service is a hit or miss Glossy floors are dangerous Large bar area w/ample seating Able to accommodate large groups Many TVs covering sports Good place for a group of sports fans Happy hour has changed to $4, $5, and $6 drinks & apps Happy Hour: 3pm-7pm, after 10pm CAL CLUB FLATBREAD: 3 stars - small quantity with good flavor - HH price $4 SLIDERS & FRIES: 3 stars - good quantity with okay flavor - HH price $5 (w/cheese & bacon extra $1) LETTUCE WRAPS: 1.5 stars - prefer smaller pieces of chicken - disappointing flavor - interesting dipping sauces - HH price $6 SANTA FE ROLLS: 3 stars - solid flavors w/nice dipping sauces - HH price $6 MINI CHICKEN BACON RANCH PIZZA: 1 star - unbalanced rich flavors - HH price $6 MINI BJ'S FAVORITE PIZZA: 3 stars - standard supreme with ok execution - HH price $6 MINI MEDITERRANEAN PIZZA: 3.5 stars - good for veggie lovers; not vegetarians - HH price $6 MINI BBQ CHICKEN PIZZA: 4 stars - best pizza on the menu - HH price $6"
