Username,location,friend_count,review_count,photo_count,rating,date,review
Cody H.,"Fresno, CA",24,27,2,5.0,8/20/2014,"Excellent. The pizookies are good enough to bang. Simply a delight. I recommend coming here if you want a general food place with a lot of options. Hey, show up for the beers and food options, stay for the pizooks. And hey I'm telling you: I stayed."
R R.,"Tollhouse, CA",2,10,,2.0,1/7/2016,"If you like nuked food, I might like it better!"
Brittney S.,"Fresno, CA",89,31,29,1.0,8/15/2013,"Do NOT get the artichoke heart on any pizza here. It's from a can and VERY salty. In fact that's all it is, salt, that you taste! Usually this is my favorite establishment to dine at, but this was the worst experience. I let the waiter know how bad it was affecting my meal but she didn't do anything about it because it was canned (they aren't responsible). So we got nothing free or replaced or an apology. The waiter didn't have a name tag and the manager didn't introduce herself so I have no clue what her name was. Once we complained the waiter tried to ignore us when we tried to pay. I'm just glad I had a beer in me or else I would be more pissed. I am so disappointed. I have always suggested this restaurant before but maybe I should rethink what I tell people by this experience. A waste of A pizza and time and nothing but wanting to throw up feeling after. So enjoy! (Go for the drinks-if Brandon is tending-anyone else sucks or is slow)"
Richard C.,"Fresno, CA",0,8,2,4.0,11/21/2015,"The food was great. The atmosphere was great. Tyler was a really great waiter. Would recommend him again. The wait was kind of long. We ordered ice cream and when we got it, it was in a puddle, so it was kind of upsetting. But overall, great environment, great food, good customer service. Would come here again."
Nicole A.,"Fresno, CA",28,106,16,5.0,5/23/2014,The prices at BJ's are very reasonable for the amount and quality of food. Only on my first time here did I leave dissatisfied with my meal. The twenty or more later visits have always been very pleasant with delicious food. I've never received a rude or inattentive server as I have experienced in several other restaurants.  Dishes I would recommend:  -Caesar salad  -Clam chowder (get it in a cheap combo with the salad)  -Steak salad  -Angel hair pasta with shrimp -Deep-dished pizzas are a crowd favorite as well as the pizookie.
Janelle W.,"Fresno, CA",129,12,,1.0,11/15/2014,"Went there for a fundraiser that a friend of mine was having (where they give a percentage of the food sales) and I had been there a couple years back. The place was not incredibly packed and there were still tables in the regular dinning area, however, we were sat in the bar area. It was loud and I was constantly being hit by people AND SERVERS walking by. I ordered hot tea and had to ask our server three times to bring me more honey. I had also ordered a glass of water and it took him three times to finally bring it out.  When our food came, I was so disappointed. I had ordered a regular hamburger and fries and my fries were very cold. The burger itself was all bread, had a tiny piece of lettuce, was dry (I asked for the ""special sauce"" on the side, but the menu said it came with mayo), and was unbelievably greasy. On top of that, it was really expensive! I don't remember their food being this bad or their service being subpar. Needless to say, my friends and I were thoroughly unimpressed and will NEVER eat there again. I swear, I could get a better meal from Wendy's!"
David O.,"Civic Center, San Francisco, CA",80,7,4,1.0,11/2/2014,"We had a group of 14. We were seated rather quickly on a relatively busy Sunday everywhere else. We were seated within a relatively quick amount of time. Our server was not very attentive initially, it took him 10 minutes to bring out everyone's drinks, then he took everyone's orders. He served someone at our table an appetizer without giving any of the table silverware. He was gone again for roughly 15 minutes before someone from our table had to get a manager involved to bring out refills and silverware. Our food finally arrived, and during our food, another server spilled drinks on someone in our party. The server was apologetic, but nothing was done. Finally, the night manager arrived and assured us that the deserts would be coming out shortly. A misunderstanding occurred, where we thought we'd be comp'd deserts due to horrible customer service and drinks being spilled on someone in our party, to which she replied ""who told you that?"" She was not polite, and was very unapproachable. Needless to say, the food was mediocre, and the service was absolutely dreadful. I'll be happier going to Cheesecake Factory which is not far from here."
Bill H.,"Monterey, CA",260,110,206,3.0,3/21/2012,"Good selection, typical chain sports fare.  The flatbreads are good, and I enjoy the potato skins.  Service can be a little slow at the rail, but that's more on whoever scheduled two guys on a Sunday during football season. Between the service well and the rail, these guys didn't stand a chance. I could have had two more beers in the 90 minutes I was there. That pays for an extra tender right there.  And no, not an 18 year old barback. Someone who can legally dispense and serve an adult libation."
Brittany H.,"Fresno, CA",0,5,,4.0,12/9/2015,"Great food and service! Only down side, they keep the place freezing. Definitely recommend eating here."
Chocolate B.,"Fresno, CA",0,25,4,1.0,5/30/2014,"Frat house meets restaurant. They won't take reservations unless you're bringing 8 or more (think frat party) service is super slow, food is sub par it's mostly reheated frozen food but if you want to watch a game there's plenty of TVs."
