Username,location,friend_count,review_count,photo_count,rating,date,review
Henry T.,"Portland, OR",320,366,114,2.0,4/27/2011,"Food was decent. Portions are rather large. Service is okay once seated. I would give it a three, but upon arriving, they told us it would be a 10 minute wait. We were actually all in a rush with places to go. My party of 5 waited patiently and took 40+ minutes to finally be seated.  My friends pressured me into ordering the Kobe Burger, which was just decent. Not bad, but nothing outstanding for a burger, especially with Kobe beef. The fries were kinda on the bad side. Not crispy and some tasted/felt undercooked.  My friends seemed to be content with what they had and some of them had to take the rest of their orders to-go with portions pretty large. Overall everyone had a 3ish star feeling for this place. Bumped down to 2 for the long wait after getting our hopes up for a 10 minute wait (5pm on Friday)!"
Lora M.,"San Francisco, CA",179,417,1126,3.0,1/24/2011,"It's funny to go to a cheesecake factory and not eat a cheesecake at all.  While everyone else felt guilty with what they ordered, I felt pretty good with mine, grilled salmon, spinach and green beans. All eyes on my plate when our food came to our table. Everybody wished they ordered the same thing, health-wise. I kept staring at my food and kept thinking if I would be able to finish it. It was intimidating me. So I finally dove in and had the first disappointing bite of my salmon, over cooked and of course dry. I liked the spinach and the green beans, thanks to the lemon juice I squeezed on it.   The food is just so overwhelming, huge proportion like it's going to be your last meal on earth. One order for almost anything will feed 2-3 people. Over all, I can't be a fan of this place, I'd love to give it a 3.8 for good service and nice interior."
Anna W.,"Walnut Creek, CA",7,36,8,4.0,10/19/2014,"I came in here late on a weekend, because it was the only place nearby that served food after 10. All I wanted was dessert, and i was not disappointed. The server was very pleasant. The apple crisp was very tasty, even though it was huge. There's normally a long wait during peak hours."
Mack C.,"Vallejo, CA",1,9,,3.0,3/13/2016,A huge-ass restaurant with a huge-ass menu offering huge-ass portions with a small-ass bathroom.
Ashley B.,"Concord, CA",438,9,7,2.0,3/13/2016,Horrible horrible breakfast. The worst I've ever had by far. I got the farm fresh eggs. Eggs were not farm fresh since they were not real eggs. The potatoes were about as crisp/ burnt as possible. I also ordered a side of wheat French toast and never got a side of wheat toast. Silver lining the coffee was decent.
Craig H.,"Walnut Creek, CA",159,165,197,3.0,11/23/2014,You can find the Cheesecake Factory everywhere but the one in Walnut Creek is huge and has especially nice decor.  Buyer beware:  Friday and Saturday night you will be waiting if you dare to come here between 5:30-8:30pm.  Obviously their cheesecake is awesome it's a meal in itself.  Yes they have some good dishes but for me you need to have cheesecake here otherwise you can get great food at another restaurant especially in Walnut Creek.  If you live around here you should check it out at least once!
Robert T.,"Cobb, CA",1,15,,4.0,3/31/2015,"I mean what can I say, Cheesecake Factory doesn't suck. The food and the dessert was awesome, a little bit of a wait time as expected but totally worth it. Great place!"
Raeann D.,"Emeryville, CA",0,11,1,5.0,9/27/2015,"Love this place!!! They have the best cheesecakes everrr! My whole experience was EXCELLENT( food, service, and atmosphere)...especially the service. Our waiter name was Timothy, he did a wonderful job and was very kind. Looking forward to going back again!"
Jenny T.,"Antioch, CA",2,50,12,4.0,1/1/2015,"My experiences here have always been plesasant!  Not really sure if it's worth your money because the two times that ive been here, my meal was paid for by someone else lol! But I can definitely say that everything ive ordered here have always been delicious. Even if it is expensive, it's a good place to eat for an occasional celebration for a birthday, anniversary, graduation, or something of that sort. And the cheesecake! Oh the cheesecake... @.@ I am not generally a fan of cheesecake, but the ones here are the only exception... they are SO to die for."
JMark P.,"Napa, CA",3,53,,3.0,11/27/2012,"I own a business so I try to be fair.  To run a restaurant and then have lay people (especially teens and some 20 somethings who probably should not be reviewing a business) acting like they are Pulitzer prize winners all the while being ""food experts"" commenting on their restaurants must be hard to swallow.  Again, I try to be fair and I don't try to nitpick.  I've worked in fine dining as a waiter and went to chef school so I have a little knowledge.  That said: Remember that if a restaurant isn't busy, usually the food isn't good.  This place always seems busy. I've gone there several times.  The service is very friendly.  Twice I got the curbside to go order and it was fast and convenient.   The curbside take out is awesome.  You can call the bakery and order your meals and then park for free in the garage next to the restaurant and they will come out and bring your food to you.  They will take your money, get your change and you are on your way.  If you carry cash you can pay the bill immediately and I always add a couple of dollars as a tip.  I remember they were training someone and they were very sweet and informative.  I really appreciated their speed and great attitudes!   Sometimes when it gets real busy, service anywhere can be a little rough.  It's hard sometimes for staff to deal with the diva/high maintenance mentality of some people in today's world.   One time I was eating at the bar on a Friday after work, and man was it packed.  They also had someone out sick and they were training someone.  I read the room and told the waitress not to stress about me and just do her best.  I sat at the bar and got a couple of cold Guinness while she dealt with 2 tables of drunk crazy college aged people that were making her life hell.   The meal was late but I understood.  As I left the restaurant the manager stopped me and gave me a piece of cheesecake to go on the house.  The waitress was so appreciative and said I made her night.  Sometimes not being a hot head and showing patience does pay off.   The food is mostly solid.  To not have a regular bacon cheeseburger is kind of silly but for the most part the food is good.   People think a huge menu is a good thing but it's the exact opposite.  It shows a restaurant trying to be all things to all people and that usually spells disaster.  I've tasted the pasta dishes, pizzas and the asian wraps and they were bland and ordinary tasting.  No chef can cook a great meal every time with so many items on the menu.  I'm one of the few I think that doesn't like the desserts too much.  To me they are sickening sweet.  I make cheesecakes and I cant' imagine the amount of sugar that is in these recipes.  Many like them though so I'm a rare person.  Pros: Solid food nice staff love the cheeseburger and the appetizers are good too Curbside take out Cons: Very swamped on weekends so you will have to wait a long time Menu is too big; some items are hit and miss  Parking is a big pain at times.   For a chain restaurant it's not bad.  Out of all the ones I've been to, this one so far is the best Cheesecake Factory."
