Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan G.,"Bowers, PA",0,14,,5.0,3/21/2017,I've been here many times Angie the server is awesome I also recommend the happy hour specials n the bar is very nice n bartenders are friendly
Shawn W.,"Macungie, PA",11,2,,1.0,3/19/2017,"Poor food and poor service..even though the server was friendly, she didn't check back with us often.  Food was mediocre at best.  Have given this place several chances.  Pizza was dry and bland...salad didn't come as advertised.  We have tried several items here and not have been impressed or satisfied with our meals."
Daniel S.,"Emmaus, PA",1,63,1,3.0,7/20/2017,"Third visit to the chain, first at this restaurant. Seated right away on a Thursday night. Waitress Sarah took our beverage order within reasonable time. They were delivered but then took time for our food order. Tall waiter who brought our water had not personally and just plopped the glasses on table. Appetizer came at same time as food order and were like warm. Obviously they were sitting in the back somewhere just chilling. Wife's veggie tacos were excellent. My burger was not centered on the bun with something under the burger so it kept sliding off the bun. Fries were most excellent. Took forever to get the check. Waitress spent a lot of time with other people and was much more animated and friendly yet pretty abrupt and subdued with us. Might just try appetizers and beers next time."
Jennifer P.,"Allentown, PA",0,7,,2.0,3/16/2017,The food was good despite the 40-50 minute wait. The service was horrible. The waitress was dimissive and did not take my order correctly. Instead of owning up to the mistake she did not apologize and dismissed the error. The server was rude as well. I am very understanding of mistakes being made as long as there is someone owns up to it. It did not happen. There was no acknowledgement of an error. Not worth my money!
Brian S.,"Breinigsville, PA",0,17,6,2.0,11/14/2016,"I REALLY want to love this place. It's so close to home. I love the atmosphere. But I can't.  Let me state for the record, my wife hasn't had as many bad experiences as I have.  Our first time there was about 3 weeks after opening. We sat ourselves in the bar area because there was over an hour wait...on a Sunday night at 830. My wife order a flatbread pizza and I ordered the beef dip. I ordered mine without the aoli sauce. We waited about 45 minutes for the food to arrive. My sandwich was cut in half. I ate the first half and it was pretty good. The second half was slathered with sauce. It's like they realized mid stroke that the sandwich wasn't supposed to have sauce on it and said ""oh well"". Cut it in half and sent it out. That's lazy. My wife's flatbread was burnt. I sent my sandwich back and got another one.  Second visit we sat at the bar again because of a long wait. I ordered wings as an appetizer and the ribs as a meal. We waited about 30 minutes for the food. The main meal came first and the server asked if there was anything else she could get me. I said ""yes. How about the appetizer?""  It was there a few seconds later. It was a bit annoying. Wings were good. Ribs were ok.  Last night we went a third time. Brussels sprouts for appetizer. They came out fairly quickly and they were good.  Then the food came out. Here's were it went wrong. When I ordered my food, I asked the server if he recommended the fish and chips or the sirloin. He said definitely the sirloin. He said he had it the other day and it was great. When it came it was small, thin and dry as a bone. But here's what really bothers me. Their menu claims ""house made sides"". I ordered the mashed potatoes. When I pay $18 for a meal, I expect real mashed. Not instant mashed. I guess adding powder to boiling water is technically house made. Really sad. My wife wanted me to return my meal. I don't want to be comped for my meal. I want a good meal. I can get a better sirloin at Outback and Texas Roadhouse....and that shouldn't be."
JJ S.,"Bethlehem, PA",7,27,52,4.0,10/9/2016,"Nice - new place to get a great selection of beers. 50 beers is really nice. Their BJ's brewed beers are great, plus you can sample them all till you find something you like. Our appetizer was mushrooms filled with spinach and artichoke hearts. They were ok, came out a bit cold and could use more sauce - a bit dry. Went with my girl and we both ordered burgers. Very nicely done, served in an aluminum tray with thinly crispy fries. Nice touch! Fries are great but they weren't steaming hot which means you have to gobble them down quick!! To accompany the burgers we ordered some salad. Mozzarella and tomato salad was good. The menu is a bit way too big for my taste. Salads, pasta, pizza, fish, chicken, steak, veggie dishes. A bit overwhelming when you are hungry and really want to eat. It's like they combined the menu from Friday's, Apple Bees, Red Robbin and Joes Crabshack.  With so many options it's not possible to make everything perfect.  My chef always told me - simplicity is the success in any kitchen. I would recommend it - if you want a new place.  Server was awesome and attentive."
Jaylynn S.,"Allentown, PA",15,70,26,5.0,10/27/2016,"This place is seriously awesome! They have huge selection of beers, and other alcoholic beverages to choose from along with probably one of the biggest restaurant menu's I've ever seen. Our server Lisa was beyond incredible, and the food was absolutely excellent. I can't say one negative thing about BJ's! I can't wait to go back!"
Emery M.,"Latham, NY",42,43,3,5.0,9/20/2016,"Great food. All the servers have been really good too. Ive tried the flatbread nachos, shrimp tacos, fried portobello pieces, and the deep dish ziti. It has all been delicious. In fact I'm pretty sure we are going back again tonight."
Alexander J.,"Allentown, PA",0,4,,4.0,12/14/2016,"Popular local haunt. A chain restaurant and not so different than its peers. Lots of sauces and friendly service. Lik3 Buffalo wild wings though, nothing to write home about but a good place to spend the night with friends."
Trudilynne P.,"Allentown, PA",9,11,,3.0,1/29/2017,Service isn't up to or at all!! It's a shame cute place nice atmosphere!  But the service leaves a lot to be desired!  I always tip and I couldn't bring myself to d see that's how much we were unhappy
