Username,location,friend_count,review_count,photo_count,rating,date,review
Emily F.,"Santa Paula, CA",131,5,,5.0,4/25/2016,"So I hadn't eaten here in about 9 years but I decided to come through because the restaurant was taking part in a cancer fundraiser for a friend of a friend. I'm so sad to know what I've been missing out on for 9 years!!! Everything was so good!! I got the kale and artichoke salad with salmon, my boyfriend got a chopped cobb I think and my son got chicken strips with potato wedges.  My salad was seriously so good and for desert we got the pizookie mini trio which were all fantastic but the money bread one was my favorite. But enough about the food, let's talk about the staff. I wish I had gotten names but I can tell you that every one from the moment we walked in was amazing.  Super friendly, polite, and always smiling. I'm just so impressed because it was BUSY and as a server myself I know how hard it can be to keep smiling when you're running from table to table like a crazy person. Lol.  This is definitely going to be a new favorite for date night."
Jacqueline M.,"Oxnard, CA",34,4,,1.0,12/5/2015,"Not only did they take forever to order our drinks on a Saturday night, but also took forever to bring me my bbq sauce I asked for when they brought me my steak, I was pratically done with it when they brought it. They were not that busy but made us wait all night like Obama was in the house.. I rather go to Buffalo Wild Wings or TGI Friday's.........."
Pablo M.,"Oxnard, CA",3,54,42,3.0,6/24/2016,The food and beer is really good. My big knock on this place is the service. It's consistently bad and the wait staff is more concerned with their conversations than you. It's quite a talent to ignore people trying to get your attention and these people have it!
James F.,"Bakersfield, CA",0,22,36,2.0,3/31/2015,"I ordered up a pizza for pickup. No problem with the take out counter, staff was certainly nice & helpful and I was in & out quickly. 5 stars for take out service.  The problem was with the pizza. Large pizza with not very much on top. Crust was fine and fluffy, but the toppings obviously show there is no attention to detail. If you hate your job, please quit but don't make food with out putting in a small bit of effort to make it correctly.  BJ's pizza used to be a nice pie with ample toppings at a moderate price which I was okay paying for knowing I was going to get a well made, properly cooked pizza pie. I'm not a regular as in every week or month but WOW it is truly a pathetic pizza. If I wanted a pizza with the sauce showing through because there was no cheese or toppings, I would pay the $5-6 for a Caesars or Papa Johns.  So disappointed. Not planning to go back and if for some reason I do, it won't be for pizza."
Nixi J.,"Oxnard, CA",0,25,,5.0,7/15/2016,"I go to this BJs all the time and it's great! The food is always delicious, the staff is friendly and the atmosphere is perfect.  I always sit in the bar area and the service is great."
Natalie B.,"Ventura, CA",68,2,1,4.0,1/11/2016,It's a really nice place to hang out with friends and family .... U can watch ur favorite teams play on their big screens and eat some really good food .
Elena S.,"San Francisco, CA",22,4,,5.0,9/20/2015,"The Baby Back Pork Ribs are awesome, the service very fast, the beer just right for those how are thirsty. Great place!"
Greg G.,"Oxnard, CA",136,3,,1.0,1/1/2016,Horrible food idk what's going on in that kitchen but everything we ordered was cold and under cooked like it's been siting out for an hour. Also slow service.
Belen B.,"Ventura, CA",0,12,1,2.0,4/11/2014,"Went on a Thursday night for my grandsons birthday. The evening started out fine...we ordered the French dip 5, bison burger -great, calamari-yummy.  But they forgot my grandsons Mac and cheese and forgot the candle on his pazookie and no singing Happy Birthday ""we don't do that here"". The service, miscommunication and surly, and frankly a bit of an attitude by our waitress  Nicole brought our experience down a notch or two."
Ida P.,"Pacific Palisades, CA",0,4,2,1.0,6/9/2016,If you want service- don't come here. Horrible service. If they can't wait on so many tables- they shouldn't. First time here and I will never come again. The waiter went around to avoid us asking him for service. This waiter really needed to take a customer service 101. If I leave a penny tip- you know why. Oh wait a penny is too much for this service.
