Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny S.,"Buena Park, CA",1,18,14,3.0,5/7/2016,"Came in as a group of 12. We got sitted pretty quickly. I think their food choices are okay but over priced. I got a burger (forgot the name, I think bbq pulled pork) with a cole slaw and crispy thin fries on the side. Generous amount. I couldnt even finish the whole burger. Taste was mediocre. Only downside was that our server was not attentive. My friend had to keep on looking around to find our server to get her drink refilled. Towards the end, she even raised her hand to get his attention. What are we, elementary school kids trying to ask if we can go to the bathroom? If you are a server for a big group like 12, you should check more often, not just abandon us. Once again their food was okay. Not that decent. Its just same for all the other BJs locations. I was never too fan of them but my friends insisted that we come here for a get-together."
Aurora L.,"South Los Angeles, Los Angeles, CA",23,12,,3.0,7/20/2017,"The appetizers and their pizzokies are so delicious. The entrees in the other hand are just okay, not bad but it doesn't wow me either. The service was good and it was clean."
Frances A.,"Norwalk, CA",104,1,,5.0,3/11/2017,"Went to have a few drinks and some appetizers on Friday around 6pm with family and friends. Our server Gabriel in the patio area was excellent, he was very attentive, he was quick with his service, and he was the most energetic server I have ever encountered at BJ's.  Unfortunately, the food runner delivered our appetizers to the wrong table (no fault to our server). We had to wait another half an hour for our food to be sent to our table, but while we waited Gabriel made sure to refill our drinks and accommodate us as much as he possibly could."
LM C.,"Downey, CA",18,35,29,3.0,1/3/2017,"Only three stars. Disappointed with the food. Had the shrimp penne which was tasteless mild sauce flavor. My companion had the jambalaya and it was also la. King flavor. Could it be that the lunch cooks are not as skilled as the dinner service ones? The service was decent, that's why 3 stars is appropriate.  Really did enjoy the top shelf margarita"
Jose G.,"Lakewood, CA",196,13,7,4.0,3/7/2017,"Nothing but good things about the BJ's in Downey and their staff!!!  It is my #1 choice for lunch on a daily work week.   I probably know their whole menu front to back and have tried every single dish they have to offer.   My favorite being their newer Brewhouse Classic Tavern Cut Pizza paired with their house Hefeweizen... you can never go wrong with this combo! My only complaint is that the quality of their food has been on a decline as of the last 4 years. Still, one of my favorite places to go to for lunch and/or drinks!!"
Ness D.,"Norwalk, CA",0,17,6,3.0,7/4/2017,"Do not use their delivery.  PLEASE READ IF DINING IN OR USING DELIVERY. Delivery person never asked me to sign a receipt, so I will be checking my bank statement. Ordered full ribs with 2 sides. And some pasta. One of my sides was missing. I called the manager to see what he could do. He said they will make me a brand new one. I said the side is fine no problem. He insisted. He asked how soon I could pick it up. I said i asked for delivery for a reason. He said he can email me a $15 coupon. I agreed. It was $25. Thanks! 3 stars because those ribs are bomb. And the card was nice."
Nora S.,"Anaheim, CA",137,13,,4.0,2/5/2017,"Ambiance is really nice for family and couples. Server names Megan is amazing, mature, and professional. She was speedy and responsive when I ordered the wrong thing (my fault, not hers).  The food in general is ok, but lamb shank fell off the bone; delicious!"
John A.,"Los Angeles, CA",0,7,1,4.0,8/7/2017,"Stopped by the Downey area place and we were not disappointed at all. Staff was extra friendly and the food was delicious as always. Veronica, our waitress even provided my kids with a fresh fruit snack while they waited for their food. Thank you!"
Jen F.,"Los Angeles, CA",150,122,24,1.0,10/9/2016,"The food and cocktails at BJ's aren't of good quality. I guess if you enjoy beer, you'll be safe. But besides that, you'll be disappointed. Everything is so salty or over sauced!!! The pizza's are soggy and hardly contain toppings.  Anyhow, sometimes I'll meet friends here because they like it.  Service and food are always disappointing.  From the host/hostess to the waiters, it's never a positive experience.  You can tell they don't like their jobs.   In the early days of this location opening there was one waiter that was excellent!  He could make you forget how bad the food is.  I don't see him anymore, he prob moved on or works a diff shift.   The last visit really made me unhappy and I emailed the customer service contact. I got a generic reply telling me to give them another chance. I did and that will be the last one. Eating out is expensive and I will spend my money where it's appreciated."
Jannie M.,"San Pedro, CA",1503,408,1089,4.0,6/16/2015,"I came here like 20 minutes before 7 which is the time that happy hour ends.  It took them 15 minutes for them to take the order.  That was the only issue it did take long but once the order was placed the drinks were served fast. We did order an appetizer which we thought it was going to be out first than our food but no it came out at the same time. I did like that they kept checking in on us but at the same time not being pushy, they were really nice."
Fred M.,"Norwalk, CA",0,3,,5.0,10/25/2017,I do takeout on a regular basis. The only time it gets 5 stars is when Mark helps me. He's always friendly and even knows my name when I walk in. He even stores the salad I order in the fridge because I love my salad cold. Order the blackened salmon here. So good on a cold salad.
Klarissa M.,"Santa Ana, CA",539,6,,5.0,4/8/2017,Adrian Lopez & Chris Miller made the night a great one. Amazing customer service from both of those gentlemen thanks for returning our phone  I'd give you 10 stars if it was possible
Gina G.,"Los Angeles, CA",209,66,165,2.0,3/2/2016,"My boyfriend and I were looking for a place to eat and I suggested BJ's since we'd both never been to this place before. We arrived and walked into a small section specifically dedicated for take-out and only take-out. I guess we weren't paying much attention when we walked in and missed the fact that there are two entrances and both entrances are for two  different things. The man behind the counter cleared our confusion and led us to the hostess. We totally felt like dorks.  Our nice hostess asked if we were okay with sitting in one of the booths to which to we replied with a yes. I really liked that she asked us first instead of just sitting us anywhere. Im pretty sure this was mostly due to the fact that it was a slow day and most tables were unoccupied anyway.  Our waiter took no time to head towards our booth. He was attentive the entire time and kept the refills coming. To start off we ordered the avocado egg rolls appetizer. The egg rolls were all right. I wasn't too fond of the overly mushy texture but my tastebuds enjoyed the flavor; the tangy sauce was amazing too. For our entrees I ordered the Hickory Smoked Brisket and Bacon Burger while my boyfriend tried their new Baked Deep Dish Ziti. My meal was merely okay. It was full of flavor but there was not much of a wow factor to it. My boyfriends Deep Dish Ziti on the other hand was phenomenal. I kept sticking my fork into his plate (sorry not sorry). Half way through our meal our waiter informed us that he was leaving and that another waitress would be taking over. The waitress was just as attentive as he was. Awesome customer service.  Our appetizer and entrees took quite some time to come out. Hunger doesn't know patience and neither do I. I didn't understand why our food was taking so long since it wasn't very busy that day.  I don't know if I see myself returning to this location again. I see a lot of reviews raving about pazookies and other dishes so I'll keep that in mind, but theres definitely better out there."
Briana A.,"South Gate, CA",0,9,,4.0,7/14/2017,"4 stars just for our server chriss! Excellent hard working server. Me and a friend went for lunch today to catch up and Chris's didn't even mind that we were taking forever to put in our orders! He was super attentive and quick with whatever we asked for. Also, other servers were checking up on us too! Food was average. A little over priced for the quality, if you ask me! But nothing to complain about! Thank you criss for the outstanding service (and he seemed super busy) !!!"
Rene H.,"Costa Mesa, CA",19,23,11,5.0,1/9/2017,"OK so here's the deal, I'm going to be a daddy. My girlfriend has so many cravings right now and I'm more than happy to accompany her, with her request. So we are at BJ's and we were fortunate enough to get a server by the name of Miriam.not only did she mentioned to us that we can have multiple chicken wings barbecue flavored, bone and bone out etc. I thought that it  was phenomenal for us to give us many ideas since it's so hard to satisfy cravings. After three drink changes she still had a smile and I must say that this place is amazing I have the clam chowder bowl. And she had three different varieties of chicken wings. Two thumbs up BJ's. Miriam you rock."
Adrienne V.,"Cerritos, CA",9,1,,5.0,4/22/2017,We come here often and receive great service but tonight we got exceptional service from Cortney! She was very attentive and knew what we needed before we had to ask. Thank you Courtney for exceptional service!
