Username,location,friend_count,review_count,photo_count,rating,date,review
Stas O.,"Fountain Valley, CA",305,243,83,4.0,9/15/2013,"Sat at a table near the bar.. Wasn't to bad. Ordered 4 shots, which came out about 15 minutes later, with the ice melted!! I must say they were pretty hefty shots, but came out so late. The service was ok, not the greatest, but not the worst. Overall i would come back, but would choose to not sit by the bar."
Sarah L.,"Huntington Beach, CA",0,3,,2.0,2/16/2016,"Love the food, that's a 5 star for every time I come here.  But the server was getting my nerve last night.  At the beginning, he was super friendly.  After we ordered water and 3 dishes and an appetizer for 4 of us, he's starting to give us that ""you guys are wasting my time"" look.  When the time we needed to pack our food to go, he took our plates and disappeared for 20mins.  I asked him for the food that he packed for us, he said they were sitting at the table inside.  What on earth!"
Ken M.,"Gardena, CA",4,12,,4.0,2/19/2014,"Located right off the 405 and inside the Bella Tella outdoor shopping center, this one is pretty clean and modern and they've got an outdoor patio that can handle a table for two, as well as larger parties.  Parking can be tight on weekends in the nearby lot near Barnes & Noble, so if it's crowded, I'd suggest parking in the structure on the other side towards Costco.   If you've never been to a Cheesecake Factory, anticipate your entrée being a pretty good sized portion.  One of my favorite appetizers here has got to be the fried mac n' cheese, which is certainly not an everyday food, but heck, once in a while, you deserve it.  Their sweet tamale corn cakes are another winner, especially if you're not in the mood for meat.  Garlic noodles aren't too shabby, either.  Sandiwiches are also pretty solid and seriously, their menu has so many different types of food, there's bound to be something for everyone.   Of course, you probably want to save some room for cheesecake, though they're usually in the $7-9 range per slice, so they're not as reasonably priced as their entrees.  If you're looking for something not too sweet, opt for the vanilla cheesecake."
Kendra P.,"Huntington Beach, CA",1,8,,1.0,9/16/2014,"IF I COULD GIVE THIS PLACE 0 STARS, I WOULD.  I ate there about a week ago with my boyfriend and about half way through my meal, I saw a worm IN MY FOOD. It was so disgusting, I almost threw up. When I told the manager, he said ""well they are farm-fed so it happens sometimes."" He apologized and then walked away. We then asked our waiter what the manager was going to do about it and at that point, the manager came back and said he would comp our meal. Honestly, they should have done A LOT more than that. To make matters worse, I emailed corporate and NO REPLY. If they would have handled this better, I would not have posted this review. But I just had t share this story.  I have pictures, but I'll spare everyone the stomach ache."
Audrian N.,"Westminster, CA",83,147,29,1.0,8/15/2012,"First of all, I need to say that I used to be in love with Cheesecake Factory. However, a lot of things have changed. All my peers from local temple have warned me about the decreasing service of this particular location but I ignored all those and chose to come here for my birthday. And boy that was THE mistake I could have avoided. My server that night Nelson H. At first he was pretty nice and all. We ordered 2 appetizers, 4 entrees and a few drinks. The drinks came, then we waited waited and waited. Nelson stopped by once and told us the food would be out soon. Then entrees came. No appetizers at all. Getting very hungry after all those time waiting, we ate right away. And Nelson was nowhere to be found.  After a while, Nelson stopped by at the table, said sorry for the appetizers not coming out. We were already half way to the food so it was pointless.  After all the food, a friend of mine asked Nelson if he could do anything for my birthday, his reply was that Cheesecake Factory offers nothing for birthday. This is it No more Cheescake Factory. If they don't  value my business, I ll take it somewhere else.  Should have listened to my peers, should have, should have"
Yareli M.,"Huntington Beach, CA",123,161,393,4.0,2/9/2011,"I come here once in a while. I live pretty close id say about 5 miles. I come here because i love their dessert menu!! LOL. When you come eat here you gotta save room for dessert!! Last time i came here was on Friday, girls night out. My favorite plate that i always order is called ""The Louisiana Pasta""...ahh its so yummy full of flavor, its a bow tie paste topped off with 2 lightly fried chicken breast pieces. It is so delicious it keeps you wanting more. My sister order this other pasta plate which was also delicious but i forgot what its called, she actually got it thanks to the waitress (im sorry i forgot your name but if you read this review thank u so much for recommending this plate to my sister). She was also very helpful and nice. My cousin got the Louisiana pasta as well. She loved it! And my friend got the steak Diane with mashed potatoes and shrimp scampi, which was also delicious.  We then moved onto desserts, i got the tiramisu cheesecake, my sister and cousin got the fresh strawberry cheesecake, and my friend got the chocolate chip cheesecake. Very guilty pleasures but so good! Well worth it. Id say overall if your looking for a nice dinner maybe girls night out, date with the bf, lunch, or just because. This is a good place to go eat and enjoy yourself. Trust me...ive been there quite a few times!"
Josh S.,"Fountain Valley, CA",154,5,7,4.0,11/26/2013,"so, i am not a cheesecake/dessert/sweets guy, and i took my girlfriend here to grab dessert. We got the s'more cheesecake, and it was excellent (the few bites i took). Very nice setting at night. Speedy service. Go to cheesecake factory for a date :)"
Summer W.,"Westminster, CA",34,230,339,4.0,2/18/2013,"Miso Salmon...DELICIOUS!  I always order extra snow peas.  Their sauce is just to die for.  I've had it at other restaurants but it's just NEVER the same or even close. The service is always great here. I love their starter breads.   Farfalle with Chicken and Roasted Garlic- Delicious.  No peas though.  I think it's weird to have peas in your pasta.... The sauce is so good.  A lot of pastas, you can eat and get tired of the sauce immediately.  You can finish the whole plate and still want to scrape that sauce off with your bread! Asian Chicken Salad- great proportion of toppings.  Get the dressing on the side.  And get extra almonds.  YUM!!! Fave Cheesecakes:  Red Velvet, Reese's, White Chocolate Raspberry Truffle The wait is sometimes out of control.  So make sure you get someone to put their name down and go shopping for a bit and come back.  The parking is crazy in this area.  go straight to the parking structure and dont waste gas circling around that parking lot. outdoor dining isnt bad, they have heat lamps out there.  i just hate eating outside because the tables are dusty and there's bugs that can fly in your food.  but it's beautiful out in the summer."
Jeri A.,"Gardena, CA",59,20,20,5.0,8/17/2013,"Love the avocado egg rolls, crab dip and especially the Miso Salmon!  So good!  Should make a miso salmon and scampi combo that would be awesome!   Everything is good here!"
Kali W.,"Fountain Valley, CA",25,5,1,5.0,3/10/2015,Best place ever!!! Very good service and waiters! Will deff come again! The back patio was beautiful with heat lamps very nice. I love there cheesecake sheesh who doesn't . Hella good scampi for real
