Username,location,friend_count,review_count,photo_count,rating,date,review
Leny Z.,"Chatsworth, CA",9,19,24,4.0,1/2/2015,"We waited 45 mins to be seated but all worth it. First time ordering the Criapy Chicken Costalleta and my boyfriend ordered his usual, kobe burger. All worth the wait. The costalleta is fresh, light, crispy and juicy! Kobe burger always consistent. Will be back to this Cheesecake Factory!"
Omar M.,"Los Angeles, CA",7,9,1,3.0,11/24/2015,This place sucks.first I have to wait 3 hours to eat and it's my nieces birthday!but the food is good so just don't come to topanga Cheesecake Factory cause it's crowded
Jamie R.,"Montebello, CA",208,22,5,3.0,2/20/2016,"Good food and great place to eat, but waited for 2hrs to be seated and another 35 minutes to get our food."
Joey D.,"Anaheim Hills, CA",155,453,213,3.0,12/23/2013,"They have Cheesecake It's a cheesecake factory - no more or less.  The service and food quality is on par with some of the better cheesecake factory resturants I've been to, but it's not my favorite.  The main reason I'm writing this review is the location - it's not always that easy to go to.   It's at the tail end of a mall and the parking alone can get very difficult on a weekend evening.  The mall is always crowded so be default so is this place.  Be mindful of that when coming here and expect a long wait/evening if coming during peak times."
Steve W.,"WOODLAND HILLS, CA",6,107,,4.0,8/8/2016,First time for Sunday brunch at the bar. Bartender was outstanding. Food was great and plentiful. Very nice brunch menu. Great drinks and the bar tender made us one of your new drinks that come out this week. The espresso martini needed a tweek with a half ounce of cream added and is outstanding now.  Will be back next Sunday
Kami H.,"PORTER RANCH, CA",4,65,39,5.0,11/10/2014,The Cheesecake Factory never fails. Every location always has the best service and the most amazing variety of food.
Fred M.,"Los Angeles, CA",14,2,1,5.0,7/5/2015,"We've been always hoping for our date night out, but instead we arrived for a family outing and had such a great experience. The staff is so family friendly. They really treat you well. Everything is good. Ordering the off menu items were a real win. The soba noodles item is really full of flavor and texture, and also is very filling. The salted caramel cheesecake is another great surprise. This restaurant is worthy of five stars."
Avetis A.,"WEST HILLS, CA",3,12,,1.0,9/17/2016,"I've typically had decent service and food. However, my last visit was horrid. We waited 30 minutes for our food... once it came it was salty, cold and just gross. No drink refills, no follow up, nothing... Finally I asked for a Manager, she came, apologized, brought be something else... sandwich dripping in mayo, wrong bread and again, salty.  I called and spoke to the GM and he said ""ok, sorry about that, hope to see you soon"". NOPE.. Never again. Lost a customer."
Daniel B.,"Los Angeles, CA",0,13,,5.0,10/8/2016,"Always great service when we come here. They made a mistake on my food, but the manager came right over and fixed everything. Servers are super nice and attentive and the food was great. Overall I had a great experience!"
Leon K.,"PORTER RANCH, CA",0,6,1,1.0,9/14/2014,"This review is solely based on the negligent service we received before we were even seated. The food itself was very good, and our waitress was very genial and attentive. We were given a 20 minute wait time, and after about 30 minutes of waiting, we asked one of the hostesses how much longer we needed to wait, to which she replied ""any minute now"". After another 15 minutes of waiting, we again asked what was taking so long and the same hostess assured us that our name was just about to be called. After yet another 10 minutes of waiting (I'm being objective), I insisted on speaking with the manager. When the manager arrived, the hostesses claimed that not only was our name already called (which it certainly was not), but that we had already received a text notifying us that our table was ready (a bold-faced lie). One of the hostesses even had the audacity to claim that she had never seen me before.  Though we were eventually seated and had a good lunch, the lack of professional courtesy and attention was disgusting. Nothing could justify the hostesses' rude and untrue remarks about their customers. The management needs to do a better job of training their hostesses to be professional and accommodating rather than accusatory and defensive."
Jamie C.,"West Hills, CA",72,422,3688,3.0,3/8/2013,"The Cheesecake Factory is ok, I usually eat here because of someone elses choosing, but when that time rolls around I'll go with it. This restaurant gets busy and there's almost always a wait. The workers though are usually friendly, I've always had a pleasant dining experience here.  Servers have always been most attentive and most informed. On a scale of 1-10 on loudness in the restaurant, I'd give it a 8.5.  It's near impossible to enjoy an intimate dinner here. For tasters-I do like the Avocado Egg Rolls, 3-fat egg rolls are stuff with fresh avocado, sun-dried tomato and cilantro sliced into 6-pieces, comes with a side of tamarind cashew sauce. French Country is a nice appetizer of mixed salad greens tossed in a light vinaigrette with beets, pecans & goat cheese Complimentary Sourdough & Squaw bread  I'm so predictable when it comes to my entree, I usually order the Lemon-herb roasted chicken.  The chicken is moist, sits on a good amount of creamy red potato mash cooked in a nice zesty sauce and topped with fresh herbs; portions are generous I recently ordered the Shepard's Pie and wasn't thrilled-its too heavy/saucy, the ground beef inconsistent in texture, with large chunks of ground beef within tender smaller ground beef; mash is always creamy good  Chicken Maderia is decent I've had a few of their cheesecakes.  Most recently: Chris' Outrageous Cheesecake Fresh Banana Cream Cheesecake With dessert I usually get a hot cuppa water and the tea selection-NOA & Numi  The patio maybe refreshing for some, it is certainly comfortable as far as tempurature-stays toasty on cold evenings, but uncomfortable as far as seating goes. On my last visit the table behind us couldn't get in an out of his seat without excusing himself and vice versa. Self parking is off Trillium-in the business park parking structure, 2-hours are free with validation. Valet is available."
Brett W.,"Calabasas, CA",1,22,1,1.0,3/13/2016,"The wait is ridiculous! They claim they'll text you when your table is ready but that just means you get to wait inside for another 10-15 min. after the text. Too many jerky kids working the front. After seated I ordered fish and chips which was greasy and my gf ordered tuna tartar which she said was ok. The service was awful, the noise is unbearable and then they play the most horrible background music I've ever heard. Not worth it!!!"
