Username,location,friend_count,review_count,photo_count,rating,date,review
Fred B.,"Huntington Beach, CA",22,28,1,1.0,1/28/2017,"BJ's pizza is usually pretty decent for their pizzas. However, tonight they hit a new low and I will probably never order from here again. Their pizzas are supposed to be deep dish and what I received for take out is far from it."
Nikita S.,"Irvine, CA",0,6,,5.0,8/16/2017,"Karen is absolutely AMAZING!! Truly made our night! Made great recommendations, anticipated everything & was beyond wonderful! Thank you so much!!!"
Jessi V.,"Anaheim, CA",1,5,,5.0,8/15/2017,Today was my son's 12th birthday and we had an amazing time thanks to our awesome  waitress Tara. We went back and forth on how many people were In our party and she was always very accommodating. She made no mistakes with a party of 20 and even gave us separate checks ...that was awesome! Thanks
Amanda L.,"Tustin, CA",134,1,,1.0,8/13/2017,"This is the second time attending this BJ's due to convenience since it is only 5 minutes away from my home. Unfortunately our second time was no different from the issues as before. I try to always be patient, since I've worked in the making people happy business most of my carrier. My purpose of my post is to open up on the lack of quality of food, and customer service that every food business should provide. I don't know if my business will effect in any way, but I think it is safe to say I will no longer be attending this location, I would rather travel 8 miles to our original location in Tustin."
Don S.,"Huntington Beach, CA",4,23,4,1.0,5/8/2017,"Go somewhere else. At 12:30 pm for lunch, I waited over 10 minutes and no employee acknowledged that I was there. I got a menu from the guy next to me so I was ready to order.  What good is it to be a club member when you can't even get something to eat?"
Andrew B.,"Anaheim, CA",1,3,,1.0,8/22/2017,We were reluctant to go to a BJ's after that whole frog salad debacle. But we decided to give it a try. The server was decent. I had the pulled pork sandwich and my fiancé had the bleu burger. We ate around 6:30 and it is now about midnight that I'm writing this review and my fiancé is puking her brains out right now. We probably won't be going to BJ's anymore.
Dinah R.,"Anaheim, CA",0,32,10,1.0,8/22/2017,"I love BJs but not today. I just left frustrated because we sat at the table for 15 minutes and no one came by at all. Instead of wasting my time, we just went ahead and left. This has been happening the past three times I went to this BJs (last two times I got food but it took over 15-20 just to get our drinks.) I'm not overestimating either. This sucks because I really love the food here. :( Highly disappointed. Going to eat somewhere else now."
Evys V.,"Bakersfield, CA",0,5,5,1.0,8/27/2017,"Worst Bjs I have ever been to.  Bad service and bad food. Ordered chips and salsa and had to send it back because the chips were stale. They did bring us new chips that were much better. I also noticed the cloth napkins were dirty. The service was also bad. Our waitress never came to check on us. The only time she ever came to our table was to bring the stale chips and salsa, to bring our drinks and then our dessert. She was apparently too busy sitting at another table talking to people as if she was a customer."
Thao G.,"Anaheim, CA",227,26,10,1.0,10/18/2016,"We don't always believe low reviews of bad service as long as the food is good. But this location's low rating is accurate! We've been here before and it was not always like this. We came in with 4 toddlers and 6 adults. They decided to seat us outside, at a firepit marble table that is super high. Their highchairs didn't even reach half way up that table. We were the only ones outside so we asked to be moved or else, those toddlers would be dropping like flies... The server kept harassing us for orders even though we just sat down. They brought all our drinks out three times. My husband was surrounded with 3 Dr. Peppers going flat. But once we ordered, the food came out super sloooow. &They still didn't clean empty plates so with all the drinks glasses, we had no place for food. We had to move them to another table to make room ourselves. The food was mediocre. My gluten free pizza was completely burned on the outside. The deep dish pizza with extra sauce was super dry. But we definitely did not say anything because sitting there waiting for them to remake our food sounds horrifying. We asked for ranch/blue cheese and our pizza had gone all cold by the time they came.  We used the $10 off $35 coupon and the server said a manager needs to come and verify it, ""real soon.""  So ""soon"" that she had to tell us that, TWICE!  Our toddlers at this point were kind of turning into pumpkins. &The manager never came. So thank God, the server just applied the coupon and got us our check. Then we sat for a while again waiting for the card to be returned to us.  Longest dinner ever. I'll come back when ratings go up."
Heather H.,"La Palma, CA",0,6,3,5.0,10/23/2017,It was my boyfriend and mine anniversary last week :) we had decided to go to BJ because I was in desperate need of a pizookie ! Our server was Karen and she was the absolute highlight of our night ! She was sooo attentive to us and made great suggestions in our appetizer and my drink . I must have had 3 of those drinks that's day ! She definitely knew how to engage is a conversation cause she had us cracking up the entire night ! We definitely plan on coming back when Karen is working ! Keep up the good work !
