Username,location,friend_count,review_count,photo_count,rating,date,review
Brett B.,"Lincoln, NE",99,44,31,4.0,6/14/2011,"""Hand crafted cream soda"". Really, what more needs be said? Since this is a review I'll assume I need to writ e a bit more than that.  No problem. First, since BJ's is a chain this review is about my experiences with the whole chain as opposed to just one restaurant. I first dined at this brew house in Oxnard, California in 2003 and have been a patron at several others in the years since. Being a chain the experience is almost always the same, which is to say really good. I keep going back so it must have something to offer. I'm not much of a beer drinker so the appeal for me is the menu. From their pizza to their gourmet burgers, BJ's offers a very expansive menu that's sure to offer a little something for everyone.  For me my favorite is the French Dip. The au jus is pretty good, could use a kick up in intensity but what sells me is the horse radish. Flavorful without causing tears. Just the way I like it. As for the side, you can't go wrong with the skinny, thin cut fries. Crisped to perfection. Another thing I like about the BJ's chain is the locations themselves. Always roomy with high ceilings they are able to put a lot of people in one place without it feeling too crowed. Plus they always have a vast assortment of HD screens dialed into any number of sports. That always works for me. And oh yeah, about that cream soda. Don't think about it, just order it. Unless you're looking for something with a little more kick. Then I recommend The Captain's Mug, detailed in their menu as ""Captain Morgan Original Spiced Rum, Root Beer Schnapps and BJ's handcrafted root beer"", it too is fantastic."
Justin W.,"Universal City, TX",0,22,15,5.0,5/17/2015,Came here on Mother's Day with my wife and 4 month old. They were very accommodating with our son and helped set up a sling for our baby's car seat! Excellent service and excellent food. This is the way a restaurant should run! Even though they were busy food came out fast and this time my wife got the bread bowl soup and loved it! I had gotten one of there flat bread pizzas and was very impressed with the quality and taste of the ingredients. The manager of the restaurant even had time to go around and ask how things were going. She was very sincere and made me feel that this restaurant was just an extension of our home! Not to mention they also have there own house beers on tap! We recommend to all!!!
Brandy W.,"San Antonio, TX",103,1,,5.0,3/11/2016,Audrey was an amazing server! She was a breath of fresh air!! Service was prompt and food was delicious!!
Marisol M.,"San Antonio, TX",248,107,45,4.0,11/1/2012,Three words.  Irish.  Root.  Beer.  You must try it. The food is pretty good.  I adore the smaller plates and the access to a gluten free menu.
Chris V.,"San Antonio, TX",25,24,,3.0,10/29/2013,"My second time at this establishment. Service was okay. Really nice staff but a little slow.  Had the jambalaya but asked to substitute steamed veggies for the rice. This substitute seemed to make the overall portion smaller. I actually left hungry, which is unusual in today's restaurant world. I will say, the chicken, shrimp, and sausage were seasoned really well.  The rest of the family enjoyed their food. Again, the adult portions were a little smaller than expected. Kids' dishes were good (taste and portion side)."
Liza J.,"San Antonio, TX",3,23,8,1.0,9/10/2014,"My party was served by a trainee tonight, alone. He brought us the wrong pizza the first time, we corrected our order, and AGAIN were brought out a wrong pizza. The manager came to ask how we were doing and he offered to replace the pizza but after being there for over 45 minutes, we gave in and ate the pizza anyways. He comped us on a free soup/salad but my party wasn't really interested much. Then, we ordered a fresh mozzarella and tomato salad to-go and it has no dressing. What? How? But that's the best part!!! So disappointed in the service."
Kim C.,"San Antonio, TX",50,140,12,3.0,11/18/2012,"I'm not a big fan of chains or bar food, but whenever I'm having the craving for something really bad for you, BJs will come to mind (and also because it's close to the house).   My husband and I will only go to BJs if we can make it for happy hour.  I enjoy the half-priced apps and $5 mini pizzas.  The only thing I can really rave about are the avocado egg rolls and the spinach artichoke dip.  Everything else is meh...."
Amber S.,"Sugar Land, TX",244,311,44,5.0,7/10/2012,"We went to BJ's for a late dinner last night. We requested a booth so the hostess asked if it was okay if she sat us in the bar area, which we had no problem with. Our server, Claudia, was AWESOME. We got some of the best customer service we've ever had. She was very receptive in refilling our drinks and getting us exactly what we wanted in a timely manner. We ended up getting the bang for our buck since it was happy hour. We both got mini pizzas (half off) and had the southwestern egg rolls (half off) as an appetizer. I got the buffalo chicken flatbread pizza and Mr. S got a custom made one with wheat crust, pineapples and grilled chicken. I was a HUGE fan of my pizza. I usually get the buffalo chicken pizza but this was my first time getting the flatbread. Mr. S was not a huge fan of the cheesiness of this pizza, but as a cheese lover, I thought his looked awesome.  We ended up getting a chocolate pazookie for dessert, which was awesome as usual. This meal only costed us $30 (with both of us getting soft drinks)!"
Tomas S.,"San Antonio, TX",81,136,78,3.0,7/22/2014,Here's why I love this place: It stays open really late so if I have to take a late dinner its the best place to do so. They have a huge menu so if you dont feel like american you can do bbq or itailian or gumbo. Its a huge menu with nightly bar specials and yummy desserts. Join their rewards program if you eat here a lot. The food isnt award winning but you will enjoy majority of it except their wings. The wings are frozen not fresh so they will come out soggy. I recommend their salads.
Chris G.,"San Antonio, TX",0,67,,1.0,1/1/2015,"Ate here 12/30 at abt 6pm in the bar section,,,hostess was pissed abt her life.  I sat in a small booth and a waitress came to take my order,, i askd for water to start.  I asked her if the food was fresh or frozen,,,she did not want to answer...i dropped it.  I ordered the tortilla soup, small feta/watermelon salad, mahi mahi and scallops.  I also askd for an extra bread wedge. Waitress never came back to take my drik order...so i just drank water (at a brewhouse),,soup came first-tasted from a can (was able to get a taste from my fork-server never gave spoon) so, i just stared at it. Meal came out..mahi was over-cooked, asparagus was under-cooked, scallops were penny-size, waiter forgot bread. The bill came and i was over-charged for a side that was included in the entree.  Thats when i asked for the mgr,, he came by and compd the meal.  I was not going to complain abt the meal,,,but, when I saw the bill was screwd up, that put me over.  He then said the gm would call me at ten AM the next day.  I gave the mgr my number...no phone call yesterday."
