Username,location,friend_count,review_count,photo_count,rating,date,review
Teresa D.,"Fort Worth, TX",131,6,,2.0,6/18/2016,"Not a fan of this location, but I thought I would give it another try because it was the only thing open around the area. Our appetizers came out cold, and when confronted, they said they would get us a fresh plate that never came out. When our food came out, we ordered a sirloin medium-well, and it came out extra well. The jumbo spaghetti and meatballs was not to out liking, the meatballs tasted as if it wasn't marinated right or cook all the way. The chicken parmesan was the only decent thing we ordered. We then ordered a chocolate chip pizookie that came out halfway cooked. Will not return to this location, I will drive the extra mile to a different location."
Christine C.,"Arlington, TX",383,541,123,3.0,3/21/2014,"This place can get STUPID busy on weekends. I generally try to stay away from the whole mall area when dining out with friends, and so should you. It's the only place, however, that I've been to where they served out mini pizza slices to all of us that were waiting. I don't think it's the norm, but worth applauding. The hostesses are also not that great at approximating wait times. We had to wait 40 mins longer than they told us we had to. By that time, Bun-Bun and PK had finished their naps and were wide awake for the meal, and upset as bedtime approached sooner than we had anticipated. Registered our CCs so we can GTFO faster and pay automatically. instructions on the table."
Anna C.,"North Richland Hills, TX",37,11,2,5.0,12/4/2016,This BJS is a great place. Servers are very good. As Asa member  they treat me outstanding!  Pazookies are delicious!
Jacqueline P.,"Hurst, TX",63,31,68,5.0,3/27/2014,"I normally don't give 5 Stars but I have to for this BJ's. This my local restaurant, no it's not a hole in the wall. It's a chain and a damn good one. This place gets it right every time I got at least once a week sometimes even 2-3 times. I meet friends there etc. Never had a bad meal every time clean plates, their food is to their perfect every time. Their burgers to salmon doesn't matter. The ambiance is always fun and relaxed. It's the luxury of brewhouses. Now their beers are fab if you can't decide ask them for a taste and ask for seasonal ones as well... Their Grand Cru & October Fest  superb..  Their pizzas are awesome can't say enough about this place. The staff my favorite is MARCUS ... He's awesome ...one of my favorite from everywhere ..."
Debby H.,"Fort Worth, TX",3,45,9,4.0,4/22/2016,"Really great atmosphere and food. I esp love the French dip, the salads and the lemon blueberry pizookie is delish! The menu has a lot to offer and it takes a little time and a coin toss to make a choice."
Troy A.,"Keller, TX",1,23,,2.0,4/14/2016,"Only reason for two stars is due to the food being pretty good. Service was really bad as it took 35 minutes to get the food for the 4 of us. We purposefully got there early to avoid this type of situation. After about 15 minutes our server avoided even making eye contact with us as well as avoiding our empty drink glasses. He then proceeded to be surprised that our food had taken so long.  As the head of local company with frequent lunch guests, be assured that BJ's will not be on my list of options."
Kimberly A.,"Fort Worth, TX",2,6,2,3.0,3/20/2016,"Very average. The menu seems really diverse and has something for everyone. I had the calimari appetizer (tasteless and soggy ) and the barbacoa chicken.  Again tasteless, and overpriced. Not very impressed."
Re M.,"Arlington, TX",355,71,410,3.0,1/7/2015,"The bartenders, Antonio and Mark are very sweet.  I had a bloody mary, which is NOT the business.  Something is off with the mix.  I also had a California burger with a turkey patty.  It didn't seem too hot, but the shoestring fries were really fresh.  Best parts of my meal...olives from my drink, water and clam chowder.  I'll stick to pizza."
Scott H.,"Nolanville, TX",0,1,,5.0,4/22/2016,"Best hostess ever!  A humble girl, but confident and dang friendly.  She may not be the general manager, but she can sure hostess better than any restaurant I've been to in a long while, that's for sure. And BJs is awesome!"
Brieann G.,"Cary, NC",4,4,,3.0,4/21/2016,"I really wanted to put two stars but since I loved the food so much, I decided on three stars. The service is just so so slow and they had every kind of spaghetti, except spaghetti with meat sauce. My family can be a little picky when it comes to food and for some reason they decided to get rid of this dish but keep the other two spaghetti options. We were very disappointed to learn about that and puzzled by their elimination of such a basic and easily prepped dish. Overall though, we love their food and dessert there but expect to be there for at least an hour no matter how busy they seem or how fast you eat."
