Username,location,friend_count,review_count,photo_count,rating,date,review
Harry H.,"Dallas, TX",0,2,,5.0,6/21/2016,"These five stars are for the restaurant industry employees. This post is for all you ""self entitled"" people who think its someone else's job to make you happy. Yeah, you go out to eat and want good food, good service, but nobody owes you anything. Thing's sometimes don't go right,it's called life get use to it. I mean, what type of person are you that gets mad over food. It's food! Its not your house, your family or your health. I'll be damned if my food doesn't come out right and ask for a manager and leave a bad review on a server who didn't even cook your food. It's real simple, want thing's done specifically to your liking? Stay home and cook it yourself and then serve yourself, that way if anything goes wrong you can complain to yourself about the food and service. Keep it up servers and cooks, there's just unhappy people out there who like well done steak's!"
Krystal M.,"Ventura, CA",29,30,19,5.0,9/12/2016,"This place is awesome. Great food, great lunch specials, great beer and amazing service. Everyone seems to really like their job which makes for a better experience for their customers. I typically get the lunch combo half asparagus and portobello salad and half the California Club flat bread. SO good!!! Keep up the good work!!!"
Chantal S.,"Corona, CA",3,5,14,5.0,8/28/2016,Steven P. was such an awesome waiter! He was really attentive and made sure we were taken care of the entire time. Our group was really big and kind of disruptive which is usually an issue in family restaurants but he was still constantly checking up on us and being very sweet! Overall great service and food! would definitely come here again!
Joseph S.,"Brooklyn, NY",7,2,2,1.0,7/12/2016,"The night manager at bjs in west Covina was very rude and un professional. I was there 7/11 at around 530 I ordered a deep dish pizza and a float. I was disappointed with it the pizza so i did not eat it. So when it came down for the check the server said i still had to pay for the drink. I said no so the manager came over and said "" did u enjoy the drink and said thats y u had to pay"" then he said if i dont pay i am stealing and came out and wrote down my plate number and make of car then proceeded to wave goodbye with a kiss. He embarrassed me in front of my company."
David S.,"Baldwin Park, CA",16,63,66,4.0,9/29/2015,"I am a pretty hard man to please when it comes to customer satisfaction, but tonights experience was nearly perfect. Walking in the hostesses said hi and looked at us weird (might have been because I was wearing a sweater and bball shorts) and then finally I told them we were a party of two.       Once seated, I grabbed the menu that was given to me. It was immediately noticeable of the cleanliness of it. Greasy stick trap. It is my biggest pet peeve to have a dirty menu.      The waitress was amazing, got what we  wanted, when we wanted it. Fast, friendly with a smile. Bwthrooms were clean, sad design but it works.       Nor too much to complain about her, dirty menus, the posession of your daughter made it easier for youbto accept"
Patricia T.,"West Covina, CA",132,2,,1.0,4/18/2017,"This place is one of my favorites to eat, but i recently went to dinner with my family and we got seated and waited for 30 mins and never got menus or anything so we got up and left, all while the waiters stood by just talking to each other."
Jennifer R.,"Pomona, CA",0,5,2,1.0,3/22/2017,"I understand places like this are very busy, I understand the workers get frustrated with customers, I also understand big parties are a bit more frustrating then usual because of multiple orders. Our food was cold, the drinks were late, one order was so late we had all finished eating and then it came to our table so we had to ask for it to go. Once we let the manager know we were unhappy with the service and that we specifically asked not to be comped of any meals because we still ate it, the waiter comes back with one big check with some meals comped. It was a nice gesture and I appreciated it, but the waiter then had to separate the orders, which was obviously frustrating him as he shook his head constantly and tossed chairs around at the table he sat in to figure all the orders out and which ones we comped. I'm guessing there was a lack of communication because before we started ordering food we let them know ahead of time there was 4 separate orders. Overall we don't blame our waiter, we let multiple staff members know of missing food and drinks, the manager ended up having ME separate our checks and just left the waiter to deal with the rest.  Your staff is only as good as the people or person running the establishment. If management couldn't help much, don't expect anyone else to."
Freya F.,"La Puente, CA",35,8,,2.0,9/2/2016,"First time there, so will perhaps give other locations a try.  Food was horribly bland. I ordered food that is hard to screw up, yet it wasn't good and only half my order was prepared as requested. Waitstaff was nice enough but service was rather slow for reasons I could not ascertain."
Olivia C.,"Las Vegas, NV",64,8,,4.0,10/15/2016,They got us in quickly on a Friday night as a group of 17 without a reservation. Ivan was our server and was amazing!
Rick V.,"La Puente, CA",0,9,4,4.0,3/21/2017,"Had lunch there yesterday, as always great tasty appetizers and my beef dip was delicious! Our server Steven did an excellent job too. Would always recommend bjs!"
