Username,location,friend_count,review_count,photo_count,rating,date,review
Heather C.,"Rancho Cordova, United States",61,32,7,5.0,21/9/2014,"So earlier today I had my very first experience at a Cheesecake Factory restaurant. I'm from Sacramento but was here for my best friends small intimate wedding and the entire wedding (all 13 people) went here for dinner around 4pm.  Yes we waited about an hr and a couple of minutes but we were a big group and man was it worth it. Mind you I've heard pretty mediocre/ bad things about this restaurant chain all around but the food was amazing! I ordered the Louisiana spicy pasta dish with the crispy chicken and it was such a huge portion and mouthwatering good. And then there was our waiter Steve. Steve is awesome, clearly knows what he is talking about, super helpful and nice, and constantly refilled our bread and drinks which is huge for a big group. He also volunteered without us asking to take a photo of everyone for us. Such an awesome waiter. Steve you rock! Sincerely that weird loud group of 13 people you had this Sunday night. Thank you!"
Shaun W.,"San Francisco, United States",139,236,676,5.0,20/9/2014,"They got the perfect location - overlooking Union Square.  It's pretty when sitting outside and if it's cold, they turn up the heat lamps.  My favorites here: Steak Diane and Tex Mex Eggrolls.  Drinks?  Sour Apple Martini and Georgia Peach.  Yes and Yes!  The service is usually good, but beware of expecting quick seating and service when you visit during peak lunch and dinner hours.  I recommend going during off peak hours for best service.  Portions are large  - sometimes so large that you have no room for dessert.  If you have a nice phone and love taking pictures, take some of the food/drinks and post them to social media.  CF follows me on Instagram and Twitter and have reposted my pictures."
Jorge L.,"Campbell, United States",0,1,1,5.0,9/9/2014,"Ashley the waitress was amazing, the wait was a little long but the service was excellent."
Alvaro H.,"San Francisco, United States",49,3,,5.0,3/9/2014,"I like this place. Everything I tried was good, large sizes and very good views. Recommended. Probably very tourisitic and overcrowded on weekends but it is worth it."
Angel P.,"Sacramento, United States",27,46,12,5.0,30/8/2014,"I ordered the Chicken Alfredo with Chicken and fresh grated cheese to my likings; the pasta sauce was super creamy and flavorful! Chicken wasn't too oily or not too dry, just perfect. It's a lot for one plate and person! At the end of your dinner, get yourself so,e Cheesecake, worth getting! Great customer service also! Only com is the waiting but also worth it! If you go at night, the view is beautiful!"
M. R.,"Napa, United States",1,50,,5.0,23/7/2014,Love this place and the view OMG! Foods always wonderful and service is great. If you are looking for something to eat that is fresh and delicious I would recommend the Thai lettuce wraps to die for!
Isabel J.,"Sunnyside, United States",820,1466,1100,5.0,22/7/2014,I love the food at the Cheesecake Factory but this location since it's on the 8th Fl and you get nice views of downtown. I was staying a few blocks away and we decided to come here for dinner.  The food was great as you can expect it in any of the Cheesecake chains.
Sanaya S.,"San Francisco, United States",0,4,7,5.0,20/7/2014,The staff there gets the five stars more than the cheesecake. Ofcourse the cheesecake is delightful but the staff has immense patience and it is a delight to be served by them. I had the red velvet cheesecake and it needs no explanation. It's amazing and moist and creamy!!!!!!
Elenie V.,"San Pablo, United States",292,82,27,5.0,17/7/2014,Was cool. Although I wish there were cheesecake samples because he ghiradelli chocolate cheesecake was too sweet and not good.
Victoria L.,"Daly City, United States",19,14,5,5.0,15/7/2014,"I love the big portions they have every time I go and visit. I remember the last time, my sister, mother, nephew and I went, we ordered a kid's pizza, a pasta and cheesecake. We were extremely full! Love the service and where it's located. They're easy to reach and in the middle of a place to shop!"
Hannah W.,"Outer Richmond, San Francisco, United States",7,10,8,5.0,13/7/2014,"Excellent service despite the 1 hour wait to get a table! Got the balcony seat thankfully! It was a nice, breezy, weekday night and it was still extremely busy! Shoutout to our waiter, John (I think!?) who was only there on his 2nd day yet still did an even better than great job! I ordered some kind of pasta, with roasted tomatoes - I really do love tomatoes. And the sauce was very minimum, I thought that would be a problem until I realized how juicy the tomatoes were! Delicious! And the Cheesecake! Oh, don't even get me started on the cheesecake. Considering that I am very lactose sensitive and don't take in dairy products very well at all, I still insisted on trying their cheesecake and I did not regret it one bit. I had a very great experience at the Cheesecake Factory!"
