Username,location,friend_count,review_count,photo_count,rating,date,review
Ebony C.,"Charlotte, NC",92,134,77,4.0,7/31/2014,This was my go to place for Strawberry Cheesecake  every Saturday afternoon whenever I was in the downtown Chicago area.  I've only dined here once with my parents one Saturday afternoon and we had a good experience. The only disappointment was they didn't have my mom's sugar free cheesecake! :( I would definitely return the next time I'm in the area.
Maya O.,"Chicago, IL",74,16,33,5.0,11/15/2015,"Love this place so much! It's always been one of my favorites! I usually order the 4 cheese pasta dish, but I decided to go with the eggplant Parmesan this time and it was delicious! Their cheesecakes are also pretty delicious"
Dominique M.,"DePaul, Chicago, IL",287,137,239,4.0,9/27/2015,Surprised there was such a long wait at 9pm on a weeknight. That place is huge. Food was pretty average. Cheesecake was yummy. Walked out of there stuffed and even had leftovers. Not sure I would go again besides the fact that it's the only place open late in the area.
Shelli D.,"Chicago, IL",0,6,,1.0,4/5/2015,"My table was dirty and it smelled, so I was moved to the table next to mine, which also smelled. I had a great waiter and the food was good. However, I watched the busboy wipe the table next to mine after the patrons left, and then understood why the tables stink. The busboy uses the same towel to wipe the tables, and then puts the towel in his apron pocket. He then puts down napkins and silverware on the table. That was gross, and for sure, unsanitary. Watching this caused me to stop eating and I would not order dessert.  I did not like the setting in the first place, and having to smell an unclean table while I ate, did not go over well with me. I do not plan to go back."
Kristen S.,"Novato, CA",8,8,1,1.0,7/18/2015,I came here craving something dessert  -- absolutely the worst cheesecake I've ever had. It was completely covered with whipped cream and sickeningly sweet.
Jessica C.,"South Bend, IN",15,17,,5.0,12/7/2015,"We came into Chicago for a little get away, and made a stop here. It was about 9pm local time, and we didn't think they'd be busy - we were wrong! Even though they were crazy inside and out, they seemed to have a system in place for getting people in and out while having an enjoyable experience. We waited about 40 mins, but the food was worth every minute. The staff was very kind as well. I would highly recommend for large parties or a night out."
Hansaem C.,"Chicago, IL",0,4,,5.0,1/11/2016,"I went to the cheesecake factory on last Saturday night to eat dinner. It's my first time since I came to Chicago. I really want to recommand this restaurant because it has so nice staffs, yummy menus and good location. I ate a pasta, it tastes really good. I want to go this restaurant again!"
Ashley B.,"Urbana, IL",475,597,743,4.0,1/31/2011,"I have mixed feelings about this place. One, I used to love it before I actually lived in Chicago, which says a lot, it's a tourist trap for sure. Secondly, its HUGE, and yet, understaffed? I'm not really sure, but every time I come here I feel terrible for the servers, who look like they have way too many tables to deal with. That being said, I think I've been offered free cheesecake every time for that very reason. I will say the menu here is pretty extensive, great HUGE salads (I'm talking like, a whole head of lettuce in one serving) as well as steaks, tons of appetizers, single plates, sandwiches, pastas, pizza, and of course their many kinds of cheesecakes. Overall the quality of food is pretty good, you get huge servings, and if you come with picky eaters, you can all still find something you'll like. An all around good place."
Rachel L.,"Hammond, IN",1,28,30,5.0,4/20/2014,The Cajun chipotle chicken was delicious. The asparagus was so fresh! The lunch portion was huge and filling! #thanksCF
Hao Z.,"Chicago, IL",0,4,,4.0,10/25/2015,Love Steak Dian. The original cheese cake also very good
