Username,location,friend_count,review_count,photo_count,rating,date,review
Joe M.,"Long Island, NY",2,184,412,5.0,12/27/2014,"I really like the Cheesecake Factory. It's at the Source Mall which is a dying mall. The Cheesecake Factory is still very busy and if you come on a Friday or Saturday night you might be waiting for a long time. The menu is enormous as is the portions. My favorite is the Chicken Madeira. The menu is at least 15 pages long. If you don't come prepared it will take a while for you to order. They have a smaller menu called skinny dishes which has smaller portions. The kids menu is perfect for kids. My son can eat well when we go here. Of course, they have massive amounts of cheesecakes. Great food. If you haven't tried it you should."
Jimmy T.,"Flushing, NY",470,27,63,1.0,11/28/2015,"My beautiful girlfriend asked me to take her to The Cheese Cake Factory.  I regretfully obliged.  We arrived at 4pm and were seated with out a wait.  We ordered fried Mac & Cheese balls to start.  The balls were over cooked in the fryer, and tasted as if they were reheated in a microwave oven.  I then ordered the California Cheese Steak sandwich with fries.  The menu described it as sliced steak, but really it looked and tasted like gyro meat.  My fries tasted old and were as hard as a rock.  My girlfriend ordered the salad and pizza lunch.  The pizza was wet and soggy, and resembled and tasted like a pizza you might find in a bowling alley.  Her salad was fine.  We also ordered the a slice of cheesecake and that was good.  Our waiter was nice and very helpful.  The manager was shocked when I spoke to her and voice my displeasures.  She told me everything is made fresh including the pizza, which was obviously a bold faced lie.  I felt ripped off, and sick afterward.  You may be able to go to your local super markets frozen food aisle and create the same experience and quality as this restaurant for a quarter of the price.  The manager did take off the pizza from the bill... BIG WHOOP.  Too bad she can't take the stomach ache I have now from eating her cooks SHIT food... Never will return. Ever!"
Julie G.,"Forest Hills, NY",14,20,,4.0,1/3/2015,This place has a very large menu and everything that my family and I have had was fresh and delish.  Very large portions and if you have a problem be sure to let your waiter/waitress know and they will correct it. Only down side can be the wait.
Elizabeth H.,"Flushing, NY",0,4,10,5.0,6/5/2015,"Just went today for the first time and I have to say that I had a great experience!! Since it was a Friday I thought there would be a long wait but we were sat down in 10 min. Our waiters Adrian and Bree/briana were great! Super fast service , and very attentive to our table making sure everything was on point! Food tastes delicious , you have to try their white chocolate raspberry truffle cheesecake . This location is a MUST!! Very satisfied"
Chel A.,"New York, NY",112,15,23,5.0,8/10/2015,"This place is AHHH-MAZING!!!! The food is to die for, the cheesecake is THE BEST. Oh my god. Way better than I ever expected. I got the Mac and cheese burger. SO GOOD. The nachos are HOME MADE as in the chips are fresh and made there. The cookie dough cheesecake UGHH so good. 5 stars!!!!!"
Daniel F.,"Flushing, NY",634,575,922,3.0,1/30/2014,"Huge appetizer portions.  The steak was chewy and something you'd expect coming from a chain restaurant. Pasta is something I get almost 90% of the time when I come because its the most consistent in quality and flavor.   Every visit ive had the same experience , the waiters are good at their job, attentive and incredibly nice. No complaints there. And the appetizers and entrees are mediocre.  The dessert is what their known for. Cheesecake and tons of variation of the cheesecake.  I recently tried the tiramisu cheesecake and it was great but the strawberry is by far still the best cheesecake from their menu.    Id skip the food and just go straight to dessert if I could, but mama taught me better than that."
Ari C.,"Manhattan, NY",0,22,3,5.0,10/24/2016,I can't say enough good things about this Cheesecake Factory! I have been to at least 15 Cheesecake locations around the country. We were in town for a wedding this past weekend and we were staying very close to Cheesecake and thought we'd stop in for dinner the evening before. It is always one of my favorite restaurants and this location did not disappoint. I got a 'happy' vibe and the service was fantastic! Our waitress was named Rachel and she went above and beyond. My husband is on a low sodium diet and she advised us on the menu. My favorite part of the meal is always the avocado eggrolls and I finished with the vanilla bean cheesecake with chocolate dipping sauce. I love that Cheesecake Factory has such a huge menu and there is always something for a picky eater. This is the perfect place to indulge. Expect to enjoy yourself and not to stick to your diet!
Joyce Y.,"Syosset, NY",4,4,9,4.0,4/25/2016,"I always come here at least once every two month. Had dinner here for 7 + 1 Toddler. Appetizers to entree to dessert was fantastic! Must gets: avocado rolls, calamari, da vinci, bellagio, miso salmon, Sante fe, fresh strawberry cheesecake and the oreo one. Everything was on point last night, the time of food wait, temperature of food, and quality. Except, the waitress did a mix up on our drinks while running for our refills. She held all 4 of our coke's at the same time. We were wondering how we would identify the cups when she gets back."
Jessica A.,"Brooklyn, NY",5,16,54,4.0,4/20/2015,I have ate at this location a few times with my family and not once have we ever had a complaint about their customer service. The food is usually good but at times bland. Margaritas are a must to try!!!!
Raphael B.,"New York, NY",0,52,57,4.0,9/28/2016,"This place is very popular and can sometimes can be packed, located in a very busy location, they have good food and desserts, better then Martha's bakery lol."
