Username,location,friend_count,review_count,photo_count,rating,date,review
Matt G.,"Riverside, CA",206,352,1083,3.0,11/21/2016,"I have been coming here since it has opened so this review is based on multiple visits.  This place is located at the Tyler Galleria and is accessible from the parking lot.  The decor in this place is fabulous.  I eat here about once every two months or so.  I typically come here at night during the week because I don't like waiting to be be seated but sometimes there is still a wait during the week. Cheesecake Factory features a huge menu with a wide variety of selections including appetizers, pastas, salads, meats and even pizza.  I have tried many items here: Chicken Bellagio, Pasta Carbonera, Steak Diane, Chicken Madeira, Cuban Sandwich, Beef Dip, Fettuccine Alfredo, Four Cheese Pasta and Parmesan-Herb Crusted Chicken.  I like all of the meals but would say that my favorite is the Chicken Bellagio. Bread and butter is brought to your table before your meal shows up and the soft drinks are served in large glasses.  In my last visit my family's meals were all brought to the table except for mine and they were almost finished when my Cuban Sandwich showed up.  I did not see my server at all while my sandwich was missing so the service was not top-notch.  My Cuban Sandwich was awesome though but the French Fries could be better. There is an insane selection of Cheesecake available and they are awesome too!  I have not had a Cheesecake yet that I did not like.  I have had: Dulce De Leche Caramel Cheesecake, Lemon Raspberry Cream Cheesecake, Tiramisu Cheesecake, Key Lime Cheesecake, Craig's Crazy Carrot Cake Cheesecake and Pumpkin Cheesecake. One reason why I don't eat here more often is that this place is expensive, especially if you order cheesecake in addition to your meal.  Three stars!"
Symphony S.,"Los Angeles, CA",174,99,219,5.0,6/10/2017,Came to celebrate my best friends graduation today from college. We had a big party and didn't have to wait long. Our server was great didn't catch her name but she held her own with such a big party. I was happy that lunch specials are served on the weekend as well. Our server recommended the Georgia Peach drink and Chicken Picotta dish. As our party filled up on wheat bread by time food came we needed Togo boxes. While walking out I decided to get a slice of cheesecake. Melissa the cashier recommended the cookie dough flavor and told me the hint of walnut is why she likes it so much. Glad my Saturday afternoon was spent w such good friends family and service.
Ter O.,"Hemet, CA",12,17,7,3.0,11/6/2017,"Went in to dine the day before my birthday, food was good however, I can't give a five star review, one, my Dad ordered enchiladas, and asked if I wanted to taste, they were just AWFUL looking and tasting, two, customer service was not up to par. I have previous serving experience, and I must say, I do expect the level of service to be superb, anywhere I go, that's why people get paid to do what they do. I used to give my customers, great service and this waitress just didn't do it for me. Also, my mimosa had too much champagne and very little orange juice. One of my favorite spots, would definitely return, but not for enchiladas, and if the service lags again, I just might change my mind and take my business elsewhere. Also, no free dessert, not even because I was celebrating my birthday? #Cheap"
Betsy W.,"Lake Elsinore, CA",20,54,44,5.0,7/11/2017,"Over all, the Cheesecake Factory is my favorite for so many things! Their fusion cuisine, prices and service are so highly enjoyed! So is like the perfect combination between great flavors and casual American atmosphere. Love it! Edward my Bartender is such a nice person educated and very pleasant to talk with. I feel spoiled when I come here! My favorites, Margarita, Chicken Asian Lettuce Wrap and Thai Coconut Lime chicken.... ohhhh!!!! Delicious."
Mustapha E.,"Moreno Valley, CA",0,7,3,3.0,9/24/2017,After waiting 30 min to be seated and 50 min to get my burger. I got my burger red while I asked for extra well done burger. The rest of my friends food was good.
Shannon V.,"Moreno Valley, CA",0,67,52,1.0,12/19/2017,"Just called to make a reservation for 17 & was told they don't take reservations?!?? I've been to this location on several occasions and have heard people walk in that had reservations & in fact both their yelp & website say they take reservations. I asked & spoke with the manager who said he ""suggest someone from your party come early & wait for a table"" lmao, wtf do they do that at? I've waited over an hour for our family of 5 before I could only imagine waiting for a table to accommodate 17! Step your customer service up Cheesecake Factory, your customer service sucks & NOT the good kind!!!!!!"
铭,"Moreno Valley, CA",4,5,6,1.0,9/18/2017,"I'm really disappoint with the filet mignon which they served. It's taste like they put half bottle of salt on the steak, and I ordered medium rare it's like burnt wood. I love steak, but this one is a nightmare, and this definitely not the look that filet mignon should be！And their manager said that's normal! 36 dollars for this pice of ****!"
Garry A.,"Corona, CA",11,60,33,4.0,12/3/2017,Ok coming here on weekend is not the best idea as it is crowded as all get out but our waitress was amazing Shannon us so personal and attentive I ordered BBQ salad and was fantastic the only negative is parking I mean six slots for pick up only with a 10 minute max did they really think it would be for that. After I left the same cars were in the slots so...... Anyway great food great waitress not so great parking
Jen T.,"San Diego, CA",14,40,41,3.0,9/8/2017,"Second time at this location. The first was supposed to ba a curbside order, but they never came out to our car. My fiance ended up walking in for the order and remarked that the server really didn't seem to care and was dismissive. (I rate that time with 2 stars). The second was for happy hour. Drinks were great, food was great, had a hard time catching the attention of our server, but would rate the second experience with 4 stars."
Dinesh P.,"Riverside, CA",0,6,,4.0,8/19/2017,"I was pretty surprised that despite a chain restaurant concept, this place serves some really great food. The menu is great and despite such a humongous menu, the food was actually pretty delicious. Perfect place for a dates or families. It is a bit costly, but well all fine dining is.  Overall, a great place in terms of the food, the service and the ambiance."
C D.,"Anaheim, CA",0,3,,2.0,12/8/2017,The waiter took forever to take our order..(almost 45minutes) The food was good..But the service SUCKED!!
Tiffanie K.,"Riverside, CA",0,74,8,5.0,9/24/2017,Fast and friendly service every visit. Even when packed on weekends waiters are great!!! Worth the 30/40 minute wait on weekends
Mike S.,"Corona, CA",253,61,695,4.0,6/14/2017,"The food is always high quality and taste amazing. Me and my GF eat here often, I usually get the herb crusted salmon and my girl always gets some huge burger that she raves about lol. I'm giving them 4 stars because their customer service could use some improvement... 2 out of 3 times we go here, the server ether forgets several items of our order or gets several things wrong. They always fix the problems and are very polite though :)"
Henry N.,"Riverside, CA",515,33,19,3.0,8/17/2017,"There's honestly not much to say about the food at restaurant chains and chain restaurants since no single location that serves something that isn't offered at another chain one city over. Cheesecake Factory food is decent and moderately priced, but it's honestly a hit or miss. Sometimes it's good, sometimes it's lacking just a bit and that's just the way these places are depending on the staff and kitchen. I'm not one to want voluntarily go to cheesecake factory, but if a friend wants to meet there for lunch, I won't say no. If I ever do ""crave"" cheesecake factory, it would be for either dessert after I had just eaten elsewhere; because their cheesecake is delicious, or for Sunday brunch since the food is definitely different from what they serve throughout the week. My personal favorite is the chicken and waffles benedict, which is as you'd expect, chicken and waffles in egg's benedict form, it's definitely on the heavier side and will fill you up for only $13.  Service was top notch however, especially during my experiences at brunch hours on Sundays. You can almost always expect the wait to be long on the weekends and evenings throughout the week since it is one of the ""nicer"" restaurants here in Riverside."
David S.,"Riverside, CA",1,11,7,4.0,12/30/2017,The brunch was good. The food is always good at Cheesecake Factory.  The best part was we didn't have to wait to be seated.
Garett S.,"Riverside, CA",13,136,192,5.0,1/12/2017,"Garett's cheesecake review I just wanted to write a review for those who want to know what cheesecake to get.  I often get cheesecake and have almost tried everything on the menu.  Here are the ratings for a few of the flavors I've tried.  Hope this helps you in making your decision 5 Star - Reese's Peanut Butter Amazing! The best one you can get if you like chocolate & peanut butter. 4.5 Stars - Banana cream (best fruit based cheesecake I've tried)  + strawberries makes it even better in my opinion. Chocolate Chip Cookie Dough  4 Stars - Craig's Crazy Carrot Cheesecake (probably the best carrot cake combinations you can get), White Chocolate Raspberry, Godiva, Snickers, Salted Carmel, Adams Peanut Butter Cup Cheesecake. 3 Stars (still good & worth getting, not as great as others) - Ultimate Red Velvet (good, but not the best combination of Red Velvet Cake)  Oreo (looks amazing, taste good not great) Lemon Raspberry Cream, Tiramisu, White Chocolate Macadamia Nut 2 Stars Lemon Key Lime (unless you really like key lime pie, don't get)"
Serenaa C.,"Duomo, Florence, Italy",338,26,6,5.0,2/22/2017,"Simple as this - I come here around four times a month with my boyfriend and have never had a bad experience. The servers are so helpful, friendly and always on top of their game and its what keeps me coming back.  Our server tonight, Daniel H (I believe it was), was one of the best we have ever had! Super attentive, upbeat and actually sparked up conversations. Came in a little stressed and annoyed but his personality really rubbed off of me and helped me get in a better mood! Most places, you get servers who are just fake smiling through it all and waiting until the end of the shift but at this location, they seem to really have it all down.  Food wise, its 5/5 for me. My favorite thing to get is the Firecracker Salmon Rolls. Theyre a must try if you like seafood and want a healthy little snack.  Lastly, the overall vibe this location gives off is a plus. Very dim lighting and nice artwork on the walls really help take your mind off of the outside world.  If youre looking for a nice place to eat that is not too expensive, this would be your best bet!  :)"
Chris E.,"Long Beach, CA",8,9,1,5.0,11/14/2017,"Back here again, salad, salad, salad. I got greens coming out of ears. It's always a great salad here at the Cheesecakefactory"
Desiraé P.,"Rialto, CA",41,9,1,3.0,8/31/2017,"Went with my husband, friend, & my 3 month old daughter. We went right before the staff switched out. So we had a very nice waitress then she clocked out & introduced us to our new waiter. I'm sorry but he was horrible. He barely came to see how we were doing, the restaurant wasn't even crowded so it wasn't like he was extremely busy or rush, & it was just horrible. He did try to make up for it at the end, which I definitely appreciate. So could've been better, but at least he cared.  Yes we still have him a tip."
Mr V.,"Riverside, CA",0,35,,1.0,12/8/2017,"every time I come here the girls behind the counter are so rude and sometimes make me wait for no reason at all. ""The foods being prepared in the kitchen"" yet I only ordered two cheesecakes and those aren't prepared in the kitchen....I wait 10 minutes and then another employee comes and gets them out of the fridge and hands them to me. I was in disbelief I waited for no reason. There's a guy that's sometimes there that has tattoos on his arms, he's a very nice guy and is on top of everything and professional. But whenever I have to come here to pickup I dread that the girls are there at the register because they are usually rude and unhelpful with getting me out of there fast even though the order is ready to go."
Crystal L.,"San Francisco, CA",431,6,4,2.0,2/27/2017,"Drake brought my boyfriend and I to celebrate Valentine's Day at The Cheesecake Factory this year. All I want to know is, why is the Lemon Raspberry Cream Cheesecake (rated #8 by Thrillist and highly recommended by our server) doused in so much raspberry sauce?  I'll stick with the ""Original with Fresh Strawberries"" next time."
Honr S.,"Corona, CA",0,10,4,5.0,11/10/2017,"Over all Cheesecake Factory is my favorite restaurant ,today I was there with my daughter and my husband ,our servers was nice and very friendly ,special thanks to manager  . My food wasn't crispy enough ,after I let her to know she changed it immediately,and mean while I was waiting for my food our servers offered me free salad and very fast I had my perfect crusted chicken Romano I highly recommend this Cheesecake Factory location they don't let you leave sad ."
Dillon S.,"Anaheim, CA",0,7,,1.0,10/4/2017,Bad food. Bad service.  20 mins for drinks  30 mins for bread  Burger was awful and when I told my waitress she told me that's just my opinion.
Mitchell C.,"Corona, CA",81,63,,4.0,7/26/2017,"The Cheesecake Factory is one of my favorite restaurants. They have a massive menu, but I am prone to regret so I always stick to the few dishes that I know will satisfy me. I typically order either a Kobe burger or the stuffed chicken tortillas and both are top notch entrees. They give you free bread (squaw, I think, and sourdough), but be careful because it's easy to get carried away and soon enough you're too full for the actual meal you're paying for. It's dimly lit and could be great for a romantic date night, but I've only gone during peak hours and I've had to wait anywhere between 15-40 minutes for a table. The non-booth tables are pretty compacted. If you're not lucky enough to get a booth, it's common to have complete strangers dining three feet away from you on either side. Can't post a review for The Cheesecake factory without giving a shoutout to the cheesecake. I love cheesecake. The Cheesecake factory has great cheesecake. They offer different variations and flavors and I'm sure everybody would be able to find something that they like.  I've been here several times and the customer service is always decent to very good so no complaints on that front. If I have leftovers (and I usually do because the portions are generous), they'll often box it up for me."
