Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle M.,"Castro Valley, CA",0,12,,1.0,5/11/2012,"Food was ok and the portions are good.  But the service is so bad it overshadows anything good about the restaurant.  We asked to split a salad and they came on one plate.  When the other plate arrived it was warm and the servers did not offer to split the salad.  Just threw a big spoon at us.  We were halfway thru our salad and the main course arrived.  No apologies, just shoved the salad to the side. Ordered a nice bottle of wine and it was way too cold...almost frozen.  I would highly recommend finding another place to dine."
Quick S.,"Burlingame, CA",0,39,23,1.0,10/9/2011,"This place has not worked out its kinks and is definitely not a place to bring young kids.  Although they have a kids menu, they do not have anything to keep them occupied while waiting.  Our wait on a Sunday evening was 1 hour to be seated which was expected since they just opened recently and the Cheesecake Factory has a good reputation elsewhere.  Once we were called, we ended up spending the next 2 hours there.  It was freezing cold as the AC was cranked up.  Luckily, we had extra clothing for our kids to change into to keep them warm.  It was therefore very uncomfortable for me to eat there. The waitress took our drink order right away and we told her about the cold temperature.  She said she would tell the manager but it would take an hour to feel any difference.  We later told the manager (Carl) who was very attentive.  We didn't see our waitress again for about 15 - 20 minutes.  She then hastily dropped off our drinks and took off without taking our order.  She then came back 10 minutes later to take our order.  We must have waited 30 minutes for our food and with 2 young kids, that is not easy.  My husband could not get his food at the same time because they overcooked his pork chop and had to make it again.  The manager immediately came out to apologize and offered an appetizer or soup.  Another 20 minutes passed before he got his food and then another waitress came by with another meal while he was eating his first one.  They did the same thing with his lemonade earlier.  The manager offered some complimentary cheesecake for our bad experience which we accepted.  Although the waitress took our dessert order quickly, we didn't get it for quite a while (not unexpected) as our waitress was chatting with the couple at the next table for 5 minutes. The food is OK but certainly not worth spending 3 hours of my time.  I will not be back any time soon.  The staff needs more training and experience."
Catherine R.,"Macedon, NY",0,49,27,2.0,4/29/2013,"I've found this CF to be declining. When you go to a CF anywhere in the country, you're supposed to know exactly how your meal will be served -- they are very consistent in preparation. I always get one of two choices: the teriyaki chicken or the filet mignon. I ask for the chicken to be boneless, and dozens of times that has meant three smaller boneless, skinless breast pieces. Delicious. Occasionally, it's not prepared the same way. Last week I instead received two giant breasts with the skin. Once I removed the skin, the breast meat was blah and tasteless. When I order the steak, I stress ""no pink"" and suggest that they butterfly it. Still, I've had to send the steak back a few times because it's pink. Also, the seasoning is inconsistent. I notice that the restaurant isn't as packed like it used to be and wonder if others are experiencing the same decline. Some servers are eager to please and have the manager talk to you. Other servers just seem unsure of how to handle the situation."
Carmen M.,"Hayward, CA",2,205,,5.0,9/28/2011,"I've always been a fan of The Cheesecake Factory and was glad this location opened up.  The service is not yet the best because they've only been open a week and are still training their staff.  But the food is really good and the desserts are sinful.  Our server was very accomodating though and when there was a confusion with my order, they didn't charge me for it.  That's definitely great customer service, which is hard to come by now-a-days."
Ann A.,"Daly City, CA",1,4,,2.0,3/10/2012,"Loved the decor, and the food was good, but service was very spotty and the servers were not that on the ball.  My husband and I both ordered the orange chicken and specificied that we wanted the lunch portions.  When the larger, dinner portions arrived I asked the person who served them (not our waitress) if the order was correct and really never got an answer.  My husband asked for lemon for his iced tea and it never came.  I did not think that the place was too loud, but the servers seemed to be somewhat deaf.  Would go there again if in the area, but would not drive from Daly City to Hillsdale for the Cheese cake factory.  We did have a piece of cheese cake and it great.  The whole atmosphere and food seem like a glorified Elephant Bar."
Anna L.,"San Mateo, CA",42,33,,3.0,4/17/2012,"I just posted a review on Jack's Prime on burgers, and this afternoon I went to Cheesecake Factory for the happy hour sliders.  Not bad, not bad.  The burgers were juicy, the buns not too soggy and toasted enough, grilled onions and ketchup, but I have to admit almost a flavorless experience.  The Counter's sliders I had over the weekend were better.  However, can't beat that price of $5 compared to almost $9 at its competitor just across the street."
Kay H.,"Foster City, CA",0,26,,2.0,12/4/2013,"This is hands down the worst cheesecake factory I've ever been to and I've been to probably 10 different ones in my lifetime.  The food is not good.  I don't know how you can get cheesecake factory food wrong seeing how it's a chain, but they do get it really wrong here.  The food is overly greasy and not tasty.  The bread is even off.  It's overly hot and then tough and chewy.  It's like they microwaved it.  The only thing that's good is the cheesecake and I don't expect them to mess that up since they don't make it in house.  It's made offsite and frozen.  All they have to do is defrost it.  Although, they did manage to semi-ruin my cheesecake experience by serving brown/dried bananas with my banana cream cheesecake.  We recently had my son's birthday dinner here and after an hour wait for our table the waitress was slow as molasses forgetting our drink orders and not checking back in.  We had to hunt her down gabbing with a big group of other servers to tell her we needed something.  It took an additional 2 hours to complete our dinner!  My son fell asleep waiting for them to come and sing happy birthday to him.  I'd be willing to drive the extra 10 miles down to PA or SF to experience better."
Josie L.,"San Mateo, CA",0,7,,4.0,2/11/2012,"I've been to this restaurant several times and have gotten really great service. After reading previous reviews, I thought it's best to go during non-peak hours.  I order off the skinny menu and really like the chicken salad sandwich meal and the delicious sweet corn fritters (not from the skinny menu).  We appreciated the attentive wait staff and very good service.   I always look forward to having a  nice meal here with family and friends!"
Julie S.,"Redwood City, CA",0,4,,5.0,2/5/2012,"the cheesecake factory has WAY more than cheesecake! I love the salads and the appetizers and small starters.  The service is great and they have a very convenient curbside pickup.  No going into the mall, just pull up and they bring it out quick and consistently delicious."
Helen V.,"San Mateo, CA",0,16,,5.0,1/30/2012,great food and plenty to go around. their dishes are very tasty and enough to fill two people. good price and very clean environment..
