Username,location,friend_count,review_count,photo_count,rating,date,review
Mark A.,"Diamond Bar, CA",70,157,1,1.0,9/21/2013,"I came here on a Saturday night with a fairly large party (12 people) to celebrate my friend's birthday.  We had reservations for 5pm, and we got seated by about 5:20.   It took about 20 minutes or so for the entire party to show up, but after that, there weren't any delays or anything.  We ordered our food promptly, and the only time wasted was us waiting for our food. Our waitresses were friendly but never came around with any refills of any sort.  The food was typical BJ's - good, but nothing much more than that. But the biggest insult came when we were paying for our meal.  After we got the check, we took about 15-20 minutes for everyone to figure out what they had to pay, but with our group (a bunch of math teachers/techy types) it didn't take too long to get everything squared away.  As we were waiting for the waitresses to charge our credit cards and square out our bill, the manager of the BJ's came to our table and told the birthday girl herself that there was a 2-hour limit, and basically told us to get out. Hey asshole, why don't you at least wait until we get our credit cards back before you start kicking us out of the joint?  I looked at my cell phone and it was 7:35, so almost exactly 2 hours since we sat down.  You really couldn't wait another 15 minutes or so for us to get our cards back so we could leave on our own? F you, BJ's.  I wasn't a fan of your food to begin with, but now I'm never coming back, especially not to this location."
Larry H.,"Los Angeles, CA",119,352,32,4.0,4/17/2014,"Well, I finally have found a way to have good chicken at BJ's.  Do not get the BBQ as it is always over cooked and done like leather.  The lemon Chicken breast was VERY good!!  Incredibly moist, cooked to perfection and tasted great.  Why can't BJ's do this for all of their chicken?  This should show everyone that the BBQ chicken is cooked ahead of time as the chicken breast is the same cut.  If you want the BBQ version, tell them to cook the Chicken as if it were going to be the Lemon Chicken breast and instead of Lemon, slop on the BBQ sauce.  I promise you will finally get a well cooked, moist chicken meal from BJ's!"
Christopher M.,"Fountain Valley, CA",246,42,55,2.0,5/24/2015,"I'm writing this while sitting in the restaurant its been about 15 minutes or so and Noone has no one has came to ask if we drinks, if we were ok or anything at all. Service really is terrible; I probably won't be coming back to this BJ's"
Jonatan M.,"Garden Grove, CA",458,137,71,4.0,4/20/2014,Great service shout out to Jacob out waiter! We went in for brunch on Easter and was not crowded we got seated quickly because of the call ahead service!  Food was great we had a small accident with food which the waiter and manager  quickly took care of!  Look forward to coming back!
Nabeel Q.,"Buena Park, CA",255,8,2,5.0,3/19/2015,Nvm you guys are best restaurant ever! Food is delicious and service is amazing! I totally mean it!
Desiree H.,"Garden Grove, CA",1,10,35,1.0,6/13/2015,One star is too much for this place. Great food but absolutely terrible service. We got seated fairly quicked but then had to wait for over 15 mins for someone to come by to get our drink order and this was in the afternoon and there was hardly any other customers there. We order four waters and she brought us one for us to share? And she never came back around the whole time we were there except to put the check on the table so we couldnt request again drinks for all of us or even a refill for the one.
Omar S.,"Anaheim, CA",40,36,8,3.0,5/18/2015,"This is an update: after complaining with straight forward truth, they refunded my money and they did throw in an extra few dollars. As bad as they were at this location, management stepped up like they should. I just hope they push the staff harder to keep them from cutting corners."
Michael V.,"La Habra, CA",5,8,,1.0,9/30/2013,"Stopped in here with my wife for a happy hour nibble and sip. She ordered the raspberry lemon drop martini; I ordered the white peach margarita. Hers = overly sweet, no hint of lemon. Mine = so sour I literally couldn't drink it. Round 2, she switched to a Pinot Grigio. Served in a red wine glass. I went with the Jeremiah Red craft beer, which is nice, if not a bit thin for a red.  Opened up napkin and silverware is spotty.  Ordered mini deep dish--mostly soggy. Boneless chicken wings--dry and rubbery. Chicken potstickers--not horrible. Avocado spring rolls--meh. Nothing was served hot, basically all warm, which colors this review.  Bottom line, we won't be back."
Jennie N.,"Santa Ana, CA",337,321,294,5.0,8/28/2013,"A waitress who brings you a refill before your last sip without having to ask is a great waitress. I enjoyed my deep dish mini, but the pizookie trio was out of this world. Would you like some dinner with your dessert? Good times!"
Kevin N.,"Anaheim, CA",0,16,3,2.0,9/28/2015,"It's okay, the BJ's on Beach Street is WAY better! The dough on my deep dish pizza was a bit cold. Took forever to get a refill on my soda."
Ryan B.,"Orange, CA",39,22,1,4.0,7/9/2014,"I love this BJ's because it's really big and it feels very new and clean. The outside patio is really comfortable and fun to sit at, but there isn't much of a view. I have been to this BJ's 4 times. I give this place 4 stars because it gets crowded and loud on the weekends (although the wait time is not bad), and the wait time after you place your order is somewhat long. Lunch specials and happy hour are a great deal, and if you are a frequent visitor, you should definitely sign up for the rewards program. The service is great. The staff is very friendly. I always seem to have weird questions at this place but they always answer and never make me feel like I'm asking a weird question."
Lily F.,"Anaheim, CA",10,62,18,1.0,6/5/2015,"Foods suck ! Waiter was great ! Jesse Kim saved them, he did not charge me for the pasta with shrimp, yuck ! Greeters were not trained right ! Very racy ! I tipped 100 percent, 18 dollars for the bill of 9 bucks !"
Kevin C.,"Anaheim, CA",11,30,2,2.0,6/4/2015,Super busy even during the week. Staff was friendly but forgot a part of my order. Food wasn't all that great. Nothing to special or outstanding about this place just your regular ol BJ's
