Username,location,friend_count,review_count,photo_count,rating,date,review
Mark A.,"Belton, TX",0,11,,1.0,10/11/2016,"Cody, our waiter gets the star. My wife and I had not been to BJ's for a few months due to the fact they would get something wrong with our order or not have something we ordered, so we thought we'd try again.  We were seated promptly and water on the way. We ordered roasted Brussels sprouts which were great. When we ordered our beer I wanted a porter, wife got the Newcastle on tap. She got her beer but I was told the dark beers are too foamy so they aren't selling it. So I have to try again. Got the beer and we ordered. Wife got fish tacos I wanted a ""new "" item, spicy chicken with ""soba"" noodles. The waiter comes back, no spicy chicken cause no noodles. I try again, this time manager comes to apologize for the ""inconveniences"". I order burger with wedge fries, mayo on the side. We also order another round of beers. We finally get the order, they have to go back to get the mayo. My wife was to have chips on her fish tacos per the menu, but when she asked the server argued with her that it didn't. We asked for the menu. When I spread the mayo out of the little cup, there's a worm or something like that in the mayo! NOT good. They go to make another but my wife now wonders what her sauce has in it. Manager reappears. I want my check and out. He wants to make new food. I say no, check and out . He charges for 4 beers. We never got the second round. He leaves and comes back with another tab, I give him $15 and we leave.  No communication with staff as to what they can sell and can't, no ""here let us make it better with whatever"", no apology for arguing about the menu items. WE won't be back."
Roxy W.,"Ewa Beach, HI",155,442,1390,4.0,6/24/2012,"My husband and I came here for the first time today for lunch. It was a little busy around 1pm but I wasn't surprised since it's a Sunday. We ordered the root beer, sampler platter,  Thai chicken mango salad and the ahi poke. We enjoyed eating the ahi poke. The fish was fresh tasting and it is so far the only place so far I know in the area besides C & H that has ahi poke on their menu.  (The ahi poke is better here than at C & H). The price for the ahi poke appetizer is $9.95. The Thai mango chicken salad was priced at $10.95. It was  delicious and fresh tasting as well. They advertise this salad as being less than 575 calories. The ahi poke and the salad is definitely worth coming back for but not the sampler appetizer. The sampler appetizer is priced at $16.95 and it came with avocado egg roll, southwestern spring roll, mozzarella sticks and spinach and artichoke dip. You could find these items at most American restaurants. I was disappointed with the avocado roll. Yelpers recommended this and I am not impressed at all. It is definitely not worth the price so I recommend NOT to get the sampler. The root beer was another recommendation by Yelpers and AGAIN I am not impressed. It was ok but it tasted like any ol' root beer.  My husband and I will definitely be back again for the ahi poke!"
James L.,"Hamilton, TX",2,9,,4.0,12/20/2015,It's a chain but I think their food great ... I like the fish tacos and the jambalaya! The PM Porter is awesome!
Ron B.,"Moosic, PA",13,39,2,4.0,9/4/2014,I visited BJ's perhaps 10 times in the month I was in Temple.  I sat at the bar each time. The atmosphere is casual and there were several TVs behind the bar to keep my attention. The bartenders were attentive and did a great job of taking care of patrons.  There were usually 2-3 working the bar and it was normally pretty full plus all the dining room tables to poor drinks.  They made an effort to learn my name on the first couple visits and started greeting me by name on future visits. The food was consistently good.  I ordered a variety of dishes and my favorite app was the corn bread fritters. I won't hesitate to return whenever I'm in town again.
Lynn B.,"Belton, TX",0,32,2,5.0,6/22/2016,"I love the atmosphere, waitstaff, bartenders (Ira remembers your name and what you like to eat and drink), Caesar salad, chicken wings, flat bread pizza, beers.   Seldom waiting for a spot in the bar area.  Better wings than a wing place."
Erik M.,"Kempner, TX",4,26,1,5.0,6/8/2014,"Again, GREAT service from the Hostess to the server and the cook in between.  Seating was instant, server Kathan was fast to the table, quick to bring our drinks, kept the water topped off, and took our dinner requests with perfection.. Dinner was served exactly as requested (Ribeye Med Rare), and Kathan checked in once a few bites had been made to make sure it was prepared as requested.  Another GREAT experience at our local BJ's"
G.A. W.,"Temple, TX",0,16,,4.0,7/6/2016,"I like BJ's. Nice up beat atmosphere. They have a very good staff, and I love the Pizza. I have eaten a few entrees and they are good, but a little pricey for what get, but over all it's a nice to place to eat dinner with a friend or your girl.  I give the Pizza 5 stars and their entrees 3 stars. I wish the beer cost a little less."
Chris J.,"Belton, TX",55,30,2,4.0,9/6/2015,"If you've never done BJs, well...need to change that.  Great menu.  Sandwiches, burgers, lunch specials...my favorites are half sandwich with chicken tortilla soup or mozzarella and tomato salad (or both!).  Gotta try the pizza too-big fan of the Buffalo chicken.  But honestly, I have to sit in the bar-will not find a better draft beer selection anywhere and if you like sports, they've got the mother of all entertainment walls.  Add great service, cant't go wrong here."
Vicki B.,"Temple, TX",40,2,,5.0,6/9/2016,My husband and I are loyal return guests to BJ's.  We go there at least once a week and we also participate in the BJ's Premier Rewards.  We build points rather quickly and the perks are great!  The staff there are always professional and friendly!
Gina C.,"Temple, TX",0,4,,5.0,11/4/2015,Love their food. Great menu a but pricey but worth it. Staff is very friendly. Clean environment
