Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew H.,"San Francisco, CA",148,592,545,2.0,6/18/2015,"Overview: This BJ's Restaurant & Brewhouse is an upscale American restaurant that serves a variety of popular entrees such as steak, fish, pork chops, and both deep dish and flatbread pizza. Everything here feels generic, likely due to the breadth of the menu, and I feel like there's not really a ""signature"" dish even though on their menu many items say ""signature"" in the title. Yes, this is the home of the pizookie (large cookie with ice cream) but really... it's not that special. Expect to pay about $20 a person here with an entree, beer, and a shared dessert. The Establishment: Located in a beautiful outdoor mall in west Torrance with lots of parking lots surrounding the shops. Next to a P.F. Chang's along with assorted upscale department stores. Dimly lit, and decorated with upscale materials. No problems here. The Service: The chefs are quite quick, my server was ridiculously efficient in processing the bill, but I did notice a bit of ""attitude"" and impersonal behavior (looking away from you as they take your order) here. The Food: Here's why BJ's gets 2 stars. Let's use the pizza an example because it's the last item I ordered here and it's fresh in my mind. As of June, 2015, you'll pay $25 for a 14"" deep dish ""BJ's Favorite"" which is equivalent to any other pizza joint's ""the works"" or ""supreme."" What I received was lower quality than any Pizza Hut pizza I've had in the past 5 years. Spongy, stingy on the ingredients, uneven spread, hardly any cheese... why didn't I just pay half the price for a better pizza at my local take-out pizza chain?? I took a photo below of the nicest section of the pizza, but trust me, 1-2 slices were sparsely topped and the layer of cheese is quite thin (in my opinion). I must admit I've only been to BJ's about 3 times in the past and have tried their burger, their pizookie, one of their beers, and a pasta dish, and every time they've been more bland than the equivalent dish at a ""specialty"" place that concentrated on one genre of food. With such a wide menu, I understand why BJ's jack of all trades is a master of none. Conclusions: This BJ's is in a wonderful location and is decorated well, but it serves very middle-of-the-road food at inflated prices. I hope that in the future, the franchise owners chose to slim down their menu and concentrate on perfecting a few choice dishes rather than try to appease every potential customer."
Ivie S.,"Los Angeles, CA",193,52,19,1.0,5/22/2016,"as soon as we got there, we sat down and ordered drinks.  Our waitress was not only rude but she only offered the boys at my table new drinks. I had to ask for multiple things twice.  When our meal arrived, this is what she brings me. these are Brussel sprouts, they were small burnt leafs of Brussel sprouts."
Kelli S.,"Honolulu, HI",1902,1170,9782,3.0,4/2/2014,"Let me make one thing clear: the food at this BJ's is great. It's comparable to any other BJ's location (if not better -- this location definitely does not skimp on ice cream served with the Pizookies). The lower star rating for this location is for service. On the majority of the times that I've visited this BJ's, the service was usually poor. For example, on my most recent visit, the server didn't even give our party (five people) enough table settings until we asked (repeatedly for it). We constantly had to ask for water refills and extra napkins. Upon (finally) taking our orders, the server only took the order of half of our party (it was only appetizers) and disappeared for a long time before coming back to our table to take the remaining orders. Perhaps it was to already put in some of the appetizer orders? I'm not exactly sure. That being said, we were clearly not done ordering (we ALL ordered appetizers) and he just disappeared midway through the process! All that aside, the food from BJ's is great and I always take out of town guests to the eatery. Of course, BJ's is known for its deep dish pizzas, but the menu contains other hidden gems. Some of my favorites are listed below.  ""Gourmet Mac & Cheese"": This is one of my favorite mac & cheeses. It can serve as an appetizer or as a meal for one. This creamy blend of rotelle pasta is combined with chipotle, garlic and three cheeses. It's topped generously with bacon bits and seasoned breadcrumbs to create a toasted, golden-brown crust.  ""Chicken Bacon Ranch"": One of the pre-set flavors on the deep-dish pizza menu, the ""Chicken Bacon Ranch"" is phenomenal. It includes applewood smoked bacon, Jack and Cheddar cheeses, grilled garlic chicken, red onions, diced tomatoes and ranch dressing drizzled on top. I love deep dish pizzas and this one is completely covered with chicken pieces, cheese and ranch dressing. It's definitely a great savory blend. ""Tuscan Chicken Limone"": If you're not in the mood for pizza, this is a good pasta option. ""Tuscan Chicken Limone"" comprises angel hair pasta (one of my favorite types of pasta) and pieces of chicken sautéed with garlic and topped with artichoke hearts, sundried tomatoes, freshly steamed baby spinach and soaked a lemon butter sauce. Two pieces of cheesy garlic bread also accompany this entrée.  ""Chocolate Chunk/Peanut Butter Pizookie"": Did you know that you can get half of one cookie flavor and half of another in ONE Pizookie? Just ask your server! My default dessert choice is a Pizookie with half ""Chocolate Chunk"" (a cookie generously loaded with milk chocolate chunks) and half ""Peanut Butter."" The Pizookie comes with a scoop of vanilla ice cream. It's best when the server brings the Pizookie warm (like fresh-out-of-the-oven warm). It'll be a race against time to keep up with the melting ice cream! ""Salted Caramel Pizookie"": To my knowledge, this is the most recent addition to the Pizookie menu, and it's a great salty-sweet combo. While some of the Pizookies are on the sweeter side, this one's blend of flavors result in a moderately sweet dessert. This Pizookie features a caramel cookie with pretzel bites and dark and white chocolate chips. It's topped with caramel sauce, vanilla bean ice cream and a Ghirardelli Squares dark chocolate. On my most recent visit, I gave up my default dessert (see above) to try this new ""Salted Caramel"" option and I was not disappointed. The caramel cookie was soft and chewy, and I loved the texture of the chocolate chips and pretzel bites within. The cookie itself was hot (so the ice cream was melting at an incredibly fast rate), but it wws definitely fresh and the chocolate and caramel were just oozing all over.  ""Cookies 'n' Cream Pizookie"": I only ordered this Pizookie once, but it was a delicious one ... chocoholics will surely be pleased with this choice. This Pizookie includes a rich, chocolate cookie with the distinct taste of Oreos. It's topped with three (small) scoops of vanilla bean ice cream and a dollop of creamy mousse. I especially loved the dark chocolate cookie served in this dessert ... it's moist, rich and simply to die for.  All in all, BJ's provides delicious American cuisine, and when there are specials (especially the lunch ones), the prices are reasonable. I like the eatery itself well enough, and the Pizookie desserts (every one that I've tried so far) are phenomenal. But if you're looking for stellar service, this location isn't the best one to visit. You'll have better luck at other locations like the Culver City or Brea."
Carrie L.,"Hawthorne, CA",0,8,,1.0,7/16/2017,"We typically love BJ's and look forward to going there. Tonight was such a let down. We got there and they didn't have any crayons for the kids menus. We were squeezed into a table and given a high chair with a broken strap. We had to ask for silverware to eat our food, which was not as good as usual. The pizza was greasy and the crust, underdone. The burger we had was slapped together carelessly with too much sauce, and cooked well done, rather than medium rare like we asked. Once we finished, the server had disappeared and we just gave up and didn't even order a pazooki, which is criminal in our family. Not excited about returning to this location."
D F.,"Torrance, CA",1,16,9,1.0,1/26/2017,"Husband and I went in for a quick lunch. This was obviously the kids first job at the front desk because he could hardly speak. We said 2 people for lunch then he left and went into the kitchen, it was weird. He comes back a few minutes later, we didn't see him at first but he grabs two menus and starts walking.  I see him look back and I ask ""do you want us to follow you"" and he so quietly says yes. We sit down and not one single person came to our table for 20 minutes, it was not busy. My husband goes up to quiet dude at front desk and asks if we could have someone come to our table. Quiet dude leaves and goes into the kitchen again, comes back out and starts chit chatting with a server at the front desk. Never came back to our table to say, someone should be with you soon, or we happen to be short staffed, nothing. We wait another 10 minutes and start to leave. As we pass the front desk where deaf mute boy is the lazy server girl says ""hope you enjoyed your lunch have a nice day"".  We went a few doors down to Lazy Dog Cafe and had an awesome lunch, Gilbert was our server and he was great. BJ, you blow."
Jay M.,"Orange, CA",62,1,,2.0,12/10/2016,Food was good but the SERVICE was horrible my goodness. Not only the wait to get seated was 30 minutes which is fine. But having to wait another 25 minutes just to take our drink order. Then finally ordering our food and that took another 40-45 minutes to get. Like come on it's NOT that busy right now. N our dessert never came out. So we just canceled it n got our check. Definitely NEVER coming back to this BJ's.
Nikkia M.,"Los Angeles, CA",52,42,344,1.0,5/11/2016,This place!!!! It's isn't busy today and it is taking for ever for my good to come to the table. It took 20 mons to get a drink. I have been here for over a hour and half for my food. And guess what they brought me the wrong dish  They fuck up my order!!!!!! Fuck you BJ I use to like you but the Torrance is fuck up  for go her if u want a nice dinner with your husband or a drink or the right order. This is turely my 1st bad reviews. I usually write good reviews.  Of u want to go to a BJ go to Fox hills  mall!!!!!!!!
Cleo N.,"Rancho Palos Verdes, CA",180,117,542,3.0,6/27/2015,"Not quite sure what to rate BJs. I've  been to Bjs several times over the years. Everything I've ordered is fairly appetizing. On my most recent visit, I saw they took away the bruschetta that was like $5. I used to always order that. Their happy hour prices for drinks are a steal. I came after a movie and saw their HH prices for a mojito was $4! I had two regular mojitos and the first one I finished under 10 min. However, the second one it was more of a struggle to drink. Not sure why. It might've been stronger. I wasn't particularly hungry so I shared the carnitas fries. It was good but after a little bit it was difficult to finish.  I got a chocolate chip cookie pizookie for dessert. I think my food combo was upsetting my stomach cause after the pizookie my stomach was so full but in a hurting way. I think the carnitas fries had too much going on for my tummy to handle, so to add dessert was a bad idea.The next morning wasn't pretty. I would still come back for HH drinks though. Our server was pleasant."
Carlos G.,"Lomita, CA",0,2,,2.0,12/19/2016,"Worst service ever!! Had to wait 2hrs 1\2 just to be seated. That is even after asking about 3 times about our table being ready. So they finally go to clean our table and it takes them another 30min for the busboy to clean the table. So we finally had enough we take it to the manager, and the manager instead of just apogizing, starts to have an attitude towards me and my wife. Then as the manager is walking away to check on our table another employee makes a smart remark at the manager and starts to laugh in front of our faces as it was all a joke to them. It was 6:30pm when the party got there, didn't get seated until 8:45pm. SAD!! Mind you as we were a party of 15 with kids and with a one month old baby. All while they were sitting tables of 8 that got there after we did. Had to take it to another higher manager for them to do something about it.  Gave it two stars simply because the food was ""ok."" Waiter was friendly."
Jan N.,"Los Angeles, CA",99,89,52,3.0,6/22/2015,"Had the chicken club sandwich and loved it. The coffee is always roasty and strong, just how I like my men, LOL. Our waiter Alex was very nice and a cutie!!  ;)"
