Username,location,friend_count,review_count,photo_count,rating,date,review
L F.,"North Providence, RI",0,40,3,3.0,3/23/2017,Food is great.   Hostesses are rude.  25 minutes to get a a glass of water after seating.  30 minutes just to get the receipt cashed out to sign.  Actually still sitting in the car with kids waiting for my fri be to pay the bill. Unfortunately I will be back cause food is great.  Wish service was as good as the food!! Something for management to consider!!
Valya O.,"Brandon, Tampa Bay, FL",78,54,33,5.0,2/24/2016,"My all time favorite. I have lived in several different states and trust me this is the only place that doesn't fail to impress me every time . Great pastas, entrees ,starters. Food is ALWAYS on point. Love coming back here over and over"
Rena W.,"Woonsocket, RI",5,69,159,2.0,6/16/2016,"I usually love the Cheesecake Factory. I went in last Friday with a co-worker who took me out for lunch for my birthday.  We arrived at noon and seated promptly. When we were seated it took a bit for our server to arrive but I didnt think anything of it.  Then we ordered water and waited and waited.....I said to my friend ""why is it taking so long for water"" when it finally arrived. Since we have an hour for lunch we gave the waitress our orders at that time.  We each had a salad.  Then we waited and waited again....no salads....no waitress...nada until 12:40....as I was watching my clock. When she brought the salads. I said ""that was a very long wait for salads"".  I was shocked with her reply....""I will get you the manager"". There was no...""I'm sorry for the delay"" or anything like that.  Plus, I didnt even ask for the manager.  During the next 10 min, no manager came by, no waitress either to see if we needed anything, to ask if everything was ok, etc.  She came back and said ""did the manager come by?""  and I told her no.  The manager finally came by and I explained what happened. He said, sorry and left. I think the waitress should find another line of work or something."
Glenn W.,"Providence, RI",0,1,,2.0,10/8/2016,"Poor service tonight. One oder incorrect so had to wait 10 min to eat while waiting for correct meal.  Waiter forgot to bring bread to table and then remembered after about 7 min. Was told incorrect meal would be comped.  When check arrived there were 2 non-ordered meals on check. And, oh yes, they ran out of Mac and cheese dish initially ordered. No fun tonight at CCF. Doubt that we'll make it a priority choice in the future, even if the food is good there."
Brandy S.,"Warwick, RI",0,1,,1.0,4/8/2017,"Worst dining experience ever! We had a show to go to 2 mins away and wanted dinner first. The show started at 8:00 pm. We arrived at The Cheesecake Factory at 5:30 pm. There was an hour wait. We waited. We were seated at about 6:35. We ordered our appetizers and entrees at the same time. We asked to have them put in at the same time so we would make it to our play on time. Our food didn't come out until about 7:20. It was only 2 out of 3 of the appetizers we had ordered and no entrees at all. The waiter apologized as one of our apps hadn't been rung in at all. The entrees hadn't been sent yet. So he said he would put a rush on it. It is now 7:45 and STILL no entrees. We ask to speak to the manager. We tell him we cannot eat our entrees now and we need to leave. So, he apologizes and packs them TO GO. He tells us if we want we can come back after the show for free cheesecake to make up for it. Our bill was about $150, we were late for our show after wasting 2 1/2 hours of our time, and majority of the food collected condensation in take out containers in my car. It is soggy and nasty. To add insult to injury, we went back for our cheesecake at around 11:00 pm when the restaurant was empty and STILL waited 20 mins for a manager to come out and get it for us. I will never go back again."
Marsha C.,"Westerly, RI",0,8,,5.0,9/15/2016,"I had the Godiva chocolate cheesecake it is   excellent , as always this is my fifth time having that the diver chocolate cheesecake I highly recommend it if you are a chocolate lover. Not too sweet ,rich dark chocolate"
Marcy L.,"Douglas, MA",458,550,531,1.0,4/26/2013,"Lunch : that moment to yourself during the hectic workday.   Friday Lunch : ...freeeedooomm!  My department was ordering lunch today and, rather than be the ""party-pooping vegetarian locavore"", I set my preferences aside and went with the popular vote: Cheesecake Factory.  [shrug] -ok!  Each location has its own take-out menu, so I perused the 20pages of massive meaty meals to find (aaaaalllllllllllll the way at the end) the light/""SkinnyLicious"" menu of low(-ish) calorie items.  With pear and blue cheese in sight, I made my selection: Pear & Endive salad (claiming to be under 590 calories....good....it's a SALAD!) : Grilled Chicken, Endive, Radicchio, Arugula, Butter Lettuce, Roasted Pear, Blue Cheese, Candied Pecans and Tomato Served with Our SkinnyLicious® Vinaigrette"" $13.95.  Sounds pretty good, right?  I placed my order (sans poulet). Friday antics resumed until our coworker returned with the order.  The ""call-out, carton pass"" ritual ensued until we were left with one box, and my empty hands.  ""What the heck is THIS?"" my coworker joked and he poked at the last massive take-out box.  I peered inside at the scant layer of wilted greens and three tiny blue cheese crumbles.  ""Must be mine....""  I reported in a disappointing tone. The serving was LESS than my coworker's SIDE SALAD (yet placed in a MASSIVE box, perhaps to add extra insult for declining the poultry), and there was no pear at all (sooo it was a soft-lettuce and blue cheese CRUMB salad?....for FOURTEEN DOLLARS?!).  What I *DID* consume was relatively tasty; your typical ""sugared American salad"" to appeal to those who don't like vegetables.   I was 100% disappointed in the time it took to process the order, the flavor, and the most PA-THET-IC excuse for a FOURTEEN DOLLAR salad that I've seen in a long time. Lesson learned.  As the Genie in Aladdin said: ""Remember, bbbeeeeeeeeeeeeeeee yourself.""  I wasn't true to myself when I ordered this flop.  Cheesecake Factory: you might be able to fool others with your loud ambiance, your ""fresco"" décor, and your bajillion-calorie desserts......but in the city of truth, there are so SO many better options than your sugar-coated menu"
Robert S.,"Providence, RI",122,1126,804,4.0,8/6/2014,"The Cheesecake Factory has a great Happy Hour.      Go to the bar and get some of their great appetizers for just $5 each.      You can choose from nachos, sliders, egg rolls, fried mac n cheese, pot stickers, crab and artichoke dip, and much more.    Some of them are bar menu size, others are just regular size.  A great deal. Usually from M-F   4-6 PM"
Tish B.,"New Bedford, MA",32,33,65,4.0,5/3/2015,"An oldie but a goodie, the Cheesecake Factory (  )  at the Providence Place Mall is always a treat. Going there as a part of Tom's Birthday dinner, was a treat. Always a beautiful restaurant, well kept, and great waitstaff.   While we have been here many times, the large selection on their menu always causes a long debate. However, this time I couldn't branch out I had to re-try the Orange Chicken. I had ordered this previously at a different location. it came out beautifully garnished and with a strong orange scent. Who would think, Chinese food at the cheesecake factory could be so delicious. The flavor was one of the boldest flavors I have experienced when ordering Orange Chicken. My only disappointment was the lack of sauce, I live for the extra sauce on the place and due to the beautiful garnishments and presentation there was no extra sauce to be had! This was such a light, refreshing chicken dish prepared with a light and crunchy coating.    Louisiana Chicken Pasta, this was an AMAZING dish. This was a  Parmesan Crusted Chicken Served Over Pasta with Mushrooms, Peppers and Onions in a Spicy New Orleans Sauce. The New Orleans sauce was to die for!! Such a bold cream sauce, packed with flavor really made the dish. The chicken was perfectly coated and baked, but the best part was the sauce... I truly cannot rave enough about this sauce! This is a MUST try dish, that we will be ordering again!!"
Russ R.,"Exeter, RI",3,33,91,3.0,10/23/2015,"This is my first time going there (10/27) Heard from many people how good the place is. Unfortunately I don't share the same sentiments.  I ordered Chicken Marsala ( a standard faborite at many places I dine at) it fidn't taste like any Marsala I've ever had before, in fact, it was very tasteless, watery, amd bland. The sauce was blah!  Prior to the meal, we were brougt warm bread ( always a good move for a restaurant) but the white bread was too hard to eat.  Ordered their namesake = cheesecake.. Good, But nothing record breaking!  While we ate rather inexpensively, I have had much better for less elsewhere.  I will give another chance for redemption, so we shall see!"
Kelsey M.,"Warwick, RI",0,34,3,5.0,3/12/2017,The Cheesecake Factory was very fast in responding to our negative situation and resolved the issue right away. Mistakes do happen so I really appreciate it! We will be back!
Courtney C.,"Long Beach, NY",216,197,95,5.0,9/9/2015,Fantastic as always - great service and the biggest salads we have ever seen. Had the BBQ ranch salad and a side of guacamole (which was massive). Difficult to resist the temptation for cheesecake after it all!
