Username,location,friend_count,review_count,photo_count,rating,date,review
Sean J.,"Santa Clara, CA",0,5,,5.0,3/13/2017,I'm a repeat customer and always glad when I get Azriel!!! He is always so friendly and makes my dining experience a joy!! Next time you come in ask for him. He is worth the wait. Very attentive and genuine. Hard to find in a server these days. Keep it up Azriel.
Sabrina C.,"Sparks, NV",46,4,,1.0,3/11/2017,"My family and I stopped here on our way to a matinee Sharks game. It was 11 when we arrived on a Saturday, and not busy at all. We chose patio seating because it was such a nice day outside. Our waiter took longer than expected to come take our drink orders and even longer to bring them and take our food orders. Our food we received was wonderful, but we were only checked back on once and that was after we had finished our food. We asked for a box and our ticket, which took five minutes to receive. We had to wait another 15 minutes to get our credit card back after giving it to them to pay. After accidentally signing the wrong copy they were quick to come after us to sign the correct one even though they drug their feet to do anything else. Overall, wonderful food and drinks but very, very poor and SLOW service, even at a time where we were one of maybe 15 patrons."
Laura T.,"Union City, CA",2,31,12,4.0,9/4/2016,"Usually frequent the BJ's closer to home but was in the San Jose area so it was BJ's for dinner.  It was a Friday night and still rather early for dinner arrived around 5:30 p.m. so we were seated in less than 5 minutes.  Our server, Yesenia was the best!  5 Stars for Yesenia G.! Very pleasant and efficient.  She checked in on us frequently and our beverages were refilled timely.   While still working on our dinner, our server asked if wanted to order desert.  Thought for a second, it was rather early to order desert when we haven't nearly completed the dinner portion but then I remembered it can take some time for the desert to be prepared.  We usually order a Pizookie but went with their Beignet topped with ice cream, whip cream and surrounded with strawberries.  The picture on the menu made it look so good, so we had to give it a try. There was an extended delay with our desert order and our server kept us updated on the status.  Just before our Beignet finally arrived to our table, our server informed us that she told her Manager about the delay and that our desert was free and on the house. That was a nice surprise and saved us an additional $7.25.  Thankfully, we weren't in a hurry and sometimes, being patient and pleasant does have it's rewards."
Alison A.,"San Jose, CA",75,43,6,5.0,2/10/2017,Had the best experience the other night for my boyfriends birthday dinner. We tried this location out just because of the convenience of location but i was scared due to previous bad experiences. We seriously lucked out. Our servers name was Andrew aka the brew genius... He could not have made our dining experience better. Quick knowledgeable service. Great personality. Food was great. I will definitely be returning to BJ's but I'll call and make sure Andrew is working first. Keep him around admin at BJ's.
Lushi Z.,"San Jose, CA",70,169,72,4.0,12/13/2016,First time at this location and the staff did a great job at accommodating my party of 20 people. Our server was very attentive with refilling our drinks and clearing our plates. The food did take a while to come out though but that was probably because they wanted to bring all of our orders out at the same time. We ordered two of the appetizer platters to start and one side of our table had finished it for about 20 minutes before the other side got theirs. But the appetizer platter is so good! I love the avocado egg rolls dipped in the yummy sauce! Most of us ordered pasta which we should've just shared because the portions were huge! I barely touched mine considering how filling the appetizers were lol!
George G.,"San Jose, CA",79,36,5,1.0,4/16/2016,"The service here is a real crap shoot.   Took the family here for a pizookie treat on Friday night.  40 + minute wait, that is my fault for trying on a Friday night.   By the time we sat down we had decided to add some apps to the intended dessert order.   Ordered some chips with a dip, forgot which one, a beer and some iced teas to start.   Server was slow and indifferent, maybe she had to manage too many tables.  Took about 15 minutes to get the beer.  After another 15 minutes the app was still not delivered.  Our food was later delivered still no app.  For the meal I had the sliders which were incredibly blah.  Tiny slices of triangle shaped meat thinner than a McDs 2 for $2 cheese burger.  There was a dab of ketchup under neither the 'meat' and absolutely nothing to make this 'burger' stand out.  Server did not offer to bring Mustard or any other condiments.  When she did arrive at the table to check on us, it was apparent she was already thinking of her next table.    Overall,  forgettable food, slow boring service, long wait times.  Couldn't wait to get out of there.   Note to mgmt., if you want to sell more beer, for me at least, get it out faster.   I was paced at 1.5 beers for this service, you could of served me four if you let me set the pace."
Marlene H.,"Los Angeles, CA",84,2,,1.0,8/5/2017,"I place an order to go through post mates since my husband is here on a business trip . Both of my entrees the Atlantic Salmon and the Parmesan crusted chicken came dry, no sauce whatsoever. The sauce is what gives it the flavor. My chicken and fish were dry. When I called it took a while to get a hold of the manager. I told her about my issues she said they couldn't do anything since it was through Postmates she said I should contact them. It was already midnight I didn't want to go through the hassle of waiting any longer. I asked her if there was anyway she could help me out since it was the restaurants fault she refused. I am very disappointed. The items were orders correctly therefore should of been made correctly. To top it of no utensils were included."
My D.,"San Jose, CA",15,35,37,1.0,8/19/2015,"Davina gave us the worst experience I've ever had at BJs. I usually have a good time here and return weekly with a crowd of coworkers. However, tonight took a turn for the worst and I doubt I would ever return again.  Our waitress, I believe her name was Davina, was extremely rude upon serving my party. I've always had the most pleasant service here until now. She got straight to the point and pressured us to order quickly even though we were not ready. Then our food came out more than half an hour later on a Wednesday where it was not very busy at all. The worst part is that our food was burnt. We ended up not eating our food at all and she never asked us if the food was okay. She just ended up taking the full plates of burnt food away and immediately gave us the bill for food we didn't eat which I expressed was clearly not edible.  The service tonight was unacceptable and I cannot risk ruining another night by returning here ever again. I hope they hire better waitresses."
Usman G.,"Fremont, CA",919,44,8,5.0,3/6/2017,Great food and best service ! Like the pizookie to be the best of all ......drinks are awesome too !
Amanda N.,"San Jose, CA",367,203,300,2.0,7/30/2014,"Pro:  I like the fact that they have curbside service for take out you don't even got to go and just call their number and sit outside your car . Con: I ordered the cob salad...I believe I had better, with more blue cheese, meat. Bj offered too much lettuce in my salad. I felt like I was just eating lettuce  for $13.00 I don't think I'll come back, they are stingy for the about of blue cheese which I couldn't taste the richness of it, and bacon??? Looks like I was just given the fat parts...Soooo tiny pieces that were crushed/cut up. Really?"
