Username,location,friend_count,review_count,photo_count,rating,date,review
Olga B.,"San Bruno, CA",315,249,893,5.0,12/27/2012,"The best CF I've ever been to! Best service and ambiance! Favorite choices: steaks, Turkey Burger and Angel Hair Pasta with shrimps and of course CHEESECAKES!"
Tania M.,"Mountain View, CA",187,26,7,1.0,9/19/2013,"I had the Chicken Marsala and it was horrible! The sauce tasted like fish -- nothing like the traditional sauce and it was WAY over priced. The quantity of the food was generous, but didn't help because I couldn't eat it!"
Laura Z.,"Palo Alto, CA",0,10,,2.0,11/5/2013,"Cheescake Factory is so-so to me in general, but I know what I'm getting, and that's a personal preference. My rating is based on the performance of this location. Overall, I think this is a decent location. I've had issues with slow service and mistakes in my order, but they always make it right in the end.  My big problem with this place is that they keep it so ridiculously dark in the evenings. You can barely see the person you're with, and forget about seeing your food. Last time I was there I had a dish with 2 dipping sauces and I couldn't see which was which.  You know it's getting absurd when your ""mood lighting"" actually interferes with customer's ability to even eat their food."
B B.,"Redwood City, CA",0,4,,3.0,1/3/2015,"Not impressed.  Things started out ok but we ended up leaving pissed off due to lack of attentiveness from our server.  Luckily one of the other servers saw us sitting there and finally came to the rescue and completed service for us in less than 3 minutes.  Our server came back like omg he already took care of you?  Uh duh dingbat...do u think we like sitting here with our thumbs up our asses? She was lucky we didn't get the manager.  Food was ok.  Nothing to rave about.  Cheesecake is half the size it used to be but of course the same price.  2 people, $90 dinner...I expect much better."
Jocelyn V.,"San Francisco, CA",156,13,9,4.0,8/12/2010,I LOVE THE AMBIANCE!!! umm... Food was... Mediocore.. Nothing to scream or brag about.. I took half of my dish home. (farfalle chicken n garlic...somthing) it didnt have much flavor.. Babe had the Monterey burger and the fries was great! Oh the calamari is good. Having the red velvet cheesecake for desert later. Eh.. OK i JUST tried the Red Velvet Cheesecake and I HAD to add this: ITS SOO GOOD!! (jumps up and down) I must of heard angels sing and the clouds parted when i took the first bite... Saving that for tanight.. yea! Add another star JUST FOR the red velvet cheesecake! kay bye
Jen Y.,"Mountain View, CA",35,242,89,1.0,6/7/2011,"It seems so obvious and pointless to say that Cheesecake Factory is not a great restaurant, but even though I went with low expectations for the food last night (for a friend's annual birthday dinner), the service managed to be even worse. What's the opposite of out-shine? Out-suck? Yes that sounds right. The service out-sucked the food. Slow, shoddy, disoriented, confused, and useless service from the staff as well as the manager, and no attempt to resolve issues even when we complained, and they still added a big fat tip on our group's tab. Ugh."
Mark M.,"Mountain View, CA",70,19,,5.0,5/20/2012,"We went to Cheesecake tonight for my Mom's birthday. The group was me, my wife, my Mom, my almost-3 year old son, and our newborn in a stroller. We haven't eaten at this location before. We arrived around 6:20 for dinner on a Sunday night and were promptly seated. After taking our order, our server -- unprompted -- brought out a special plate of bread and sliced bananas for our almost-3 year old to munch on. Outstanding! The bread, especially the dark break, is, as always, delicious and easy to fill up on before your main course. We were saving room for dessert so skipped any appetizers. For dinner, my wife, mom and I all had combination plates with the Steak Diane and seafood. My wife and mom had Shrimp Scampi, I had herb crusted salmon with a white wine sauce. We all really enjoyed the steak -- which was wonderfully moist and tender, and the sweet wine sauce with mushrooms really were fantastic. My salmon was delicious and perfectly cooked, and we all remarked that the mashed potatoes were superb. My son enjoyed his chicken fingers, which were crisp but not greasy and made with high quality white meat. He enjoyed the ranch and the honey mustard sauce. The sliced fruit that accompanied it was a fresh and delicious mix of apples, pineapple, pear, orange, and strawberry. For dessert, my mom and wife said were the best Tiramisu they'd ever enjoyed (and we've had some pretty good ones in Tuscany a few years ago). Perfectly balanced flavors and sponginess. We also shared a slice of the chocolate truffle cake, which was really amazing. The chocolate was dark enough to satisfy me (I love dark chocolate) but not so dark as to shock my wife's palate, and it somehow managed to stay perfectly rich but not overpowering. The ice cream and whipped cream that came with it helped take just enough of the edge off. My son even had a few bites and didn't find it overpowering. Quite remarkable that we were all delighted by the dessert, even though we have slightly different palates. Also, a special thank you to the staff who when told we were there for my Mom's birthday brought the Tiramisu out with a candle and a special Happy birthday message, then they proceeded to serenade her with a Happy Birthday song. Thank you! The grand ceilings and decor made this a really fun special occasion restaurant. The service was efficient, kept our water cups and bread basket full, and was fast with the dessert delivery and the check. The price/value was excellent, considering the quality and quantity of the food we enjoyed.  We haven't been in a while. But this experience ensured that we'll be going back again before too long! The menu is huge and we were really impressed with the quality of the food. We'll definitely be back to explore it further."
Ada L.,"Union City, CA",5,69,53,3.0,8/30/2012,"We came here during Palo Alto Fine Art Festival last Sunday.  There's no wait at all during lunch hour. In fact, the restaurant was half-empty.  We ordered the rib-eye and a luau salad.  The beef is very juicy and tasty, however, it's a rather small portion for a price tag of $25.  The luau salad is my all time favorite... delicious as always.  The waitress was attentive and refilled our bread/water w/o asking.  Overall pricey but good quality."
Mike M.,"Belmont, CA",111,451,909,5.0,1/15/2012,"Came here for some quick dessert on Saturday with a friend after the 49er vs Saints game and I was pleasantly surprised at how nice the location was relative to the others I've been to (San Mateo and Las Vegas).  Service was great as usual, of course the low carb cheesecake was to die for, and the layout was really nice, plus enjoyed the outdoor seating.  Looking forward to re-visit next time I'm in the area."
Jackson L.,"San Jose, CA",103,653,1478,2.0,7/19/2011,"I generally like The Cheesecake Factory chain as a whole. Like another reviewer stated, I know their meals are calorie-dense, but they are quite tasty and they have a huge menu. However, I have had some pretty disappointing experiences at the Palo Alto location. During my past couple of visits, I have received raw chicken, spoiled avocado and very mediocre french fries.  The service has also been subpar. It is often extremely slow, the waitstaff seems uninterested, and I often receive the wrong thing. They act as though you are inconveniencing them by sending stuff back that they screwed up on. Overall, don't bother. This location does not meet up to The Cheesecake Factory's standards."
Jessica P.,"Menlo Park, CA",0,314,,2.0,5/21/2015,The crab cakes were tasty but the salad are just very ordinary and have no real taste to rave about. Even the bread was hard and not soft sour dough. It is very basic American food and wish they would come up with a better menu with more seafood options.
