Username,location,friend_count,review_count,photo_count,rating,date,review
Amber G.,"Katy, TX",68,8,3,1.0,3/18/2017,"Food and the cheesecake was good as always. The 1 star was for the service. This was the first time my husband and I were able to get out together since having our second baby. It took a lot of coordination and prep to get away for a day date and it was ruined by our dining experience today. First of all we were sat really quickly which was great considering there was a lot of people waiting. We walked in on a Saturday at 2:15. Given 10-15 min and waited only 5. Great! Oh and side bar- it took forever to find a parking spot! But I know that is not CF's fault. Anyway we ordered two appetizers, I ordered a lunch size cup of soup and salad and husband ordered a pizza and a margarita. 20 minutes passed and I had to inquire about his margarita. Then about 10 min later one app came out then about 7 min later the second. Then we waited 30 more minutes for our meal. We were stressed because we were out against the clock with a baby left with only so much breastmilk to get through our date. An hour wait for a pizza, soup and salad! Then my salad was the wrong one! The waitress was nice and said the kitchen was backed up which I understand but it sucked. We ordered our cheesecake to go the moment our food came out which was brought to us right away. We won't be back, at least to this location. This restaurant is never not busy so the kitchen should be on it! Oh and we heard the table next to us commenting how the wait was ridiculous so we know we weren't alone."
Jessica B.,"San Diego, CA",15,42,14,5.0,11/23/2016,I am giving it 5 stars because it was a great first experience all around from being seated quickly to awesome service (our servers were Danielle and jason) the food was amazing ..we had avocado egg rolls and chicken potstickers for appetizers and we were all in love with our dinners now trying to make room in my tummy for the cheesecake which I know is gonna be delicious! ..update oreo cheesecake is the bomb dot com thank you cheesecake factory for the amazing birthday experience
Anna Z.,"San Diego, CA",2,16,8,5.0,6/3/2016,My 1st visit here... Food is great i liked it) but the cakes r the best! The chocolate ones))) have to go there at least ones a week )
Karen N.,"San Diego, CA",1,10,,1.0,8/14/2017,"If I leave a restaurant frustrated for any reason, it calls for a less than stellar Yelp review. My experience today at the cheesecake factory in Fashion Valley deserves that rating many times over due to the server(Patrick).  I came here for lunch after 1:00 when it was relatively quiet. It took a long time for my server to come to the table and the rest of the time I practically had to beg for any service, including having my ice tea refilled 2-3 times. When I ordered my sandwich with sourdough bread. he had a ""can't do attitude"" but then told me I could have it on a sourdough baguette. He then went to another table after taking my order and chatted them up for at least five minutes before putting my order in. I know because I watched him. When he came by I asked him if he had put my order in before talking at length with the other table. Defensively, he said that he knew his job and acted very cavalier.  He did this over and over, keeping his tables waiting much longer than expected. I don't mind a server talking to his customers, but not at length or at the expense of the other people waiting for reasonable service. He just seemed unable or inexperienced in how to manage his time well. That's one thing but then to act as though he was in the right was very offensive. When my sandwich finally arrived it was not on the sourdough baguette. I was not going to risk another unpleasant interchange with him or wait any longer to have the order corrected. I left a more than reasonable tip in spite of his poor service, but I won't be back to this restaurant nor recommend it."
Robert E.,"San Diego, CA",0,10,5,4.0,7/9/2017,"Food and service are great, any dessert you pick will be awesome. It is worth the wait."
Nicole F.,"North Las Vegas, NV",24,38,21,1.0,9/2/2016,"Today we ate dinner here and the food seemed fine. We ordered the stuffed mushrooms as an appetizer. Approximately an hour had passed and I  began to feel incredibly ill. My boyfriend is exhibiting the same symptoms I am and the only food we both shared was the stuffed mushrooms. Not sure if there is bad food handling practice occurring, but we both have food poisoning."
Ryan E.,"San Diego, CA",42,267,53,4.0,8/8/2015,"This place is nice. It's conveniently located in fashion valley and the wait is never that long. I always enjoy trying something new and this place lets you do it with an extensive menu. The food is usually on point and always satisfying.  4 stars because they seem to mess up on small things here and there. Also, still kind of expensive for what you get sometimes."
Amanda C.,"Aliso Viejo, CA",68,120,3,5.0,9/11/2016,"You can't really go wrong with this place in my opinion. The menu goes on for days, although that can be kind of a b when selecting just one thing to eat, but everything is always so good. And the iced tea, it's like my crack, it's always got me coming back. Also love the bread - mostly the brown one. I know this is a chain, but I don't care, I still really enjoy it. Oh and the outdoor seating is wonderful in the beautiful SD air."
Thom H.,"Vista, CA",330,140,105,4.0,5/16/2015,"I really like that they have a 'SkinnyLicious' menu.  Everything is under 590 calories.  The portions are smaller, but the food is delicious.  I had the Turkey & Avocado Sandwich, which includes bacon.  Cuz of that, I did not feel so guilty ordering the cheesecake. Our waiter was Joe.  He was very knowledgeable of the menu.  One of my friends asked what he preferred and why.  He not only told us what he liked, but why and how the food was prepared.  It was obvious to me that he really enjoyed his job and did his homework.  I have not seen that before, ever.  He was personable and friendly. My Turkey & Avocado Sandwich was very tasty, the bun was fresh, they did not skimp on the ingredients. I'd order it again. For dessert I had the Reese's Peanut Butter Chocolate Cake Cheesecake.  Very good, but I really did not taste the Reese's.   My friend ordered the Key Lime Cheesecake.  Now that was delicious.  Three of us ordered the cheesecake desserts and shared.  That is the way to do it. I'll be back."
Veronica V.,"Burbank, Los Angeles, CA",8,13,6,1.0,8/17/2016,"This was so disappointing!!!! the worst 100 bucks I ever spent I get its busy during lunch, but that is no excuse for bad food it took 1 hour for the appetizer. Another 40 minutes for food. I was ok with how long it took until I tasted my food, I had the chicken Alfredo past and my noodles very overcooked and mushy sauce tasteless and dull. I am normally not one to complain but if I'm buying a $20 dollar pasta dish at least make it good."
