Username,location,friend_count,review_count,photo_count,rating,date,review
Gabby T.,"Rancho Cucamonga, CA",2,31,27,1.0,2/17/2012,"Came here for Valentine's Day at around 7 and the place was crazy busy. The wait was an hour and a half but better than the 2hrs at Olive Garden.  A lot of people didnt show up so our wait was more like an hour. Our waitress's name was Lydia and she ruined my dinner date, along with the lack of quality in the food. Lydia was the type of waitress that made you feel bad for asking for anything extra and i dont really appreciate that when your expecting a tip. She gave me attitude when i didnt like the watered down iced tea and asked for less ice next time. When i asked for lemon she actually slammed them down on the table, b/c she had more stuff for the next table. i was truly appalled by this and couldnt believe this just happen.  My boyfriend's medium well steak was OVER DONE and BURNT and his mash potatoes were thick and dry. He didnt even eat half of it. My pasta limone was just ok. BJ's is famous for its pizookis so we couldnt leave without having one. So over the awful customer service, we decided to order it to go and Lydia had the nerve to make us feel bad about our decision. She said "" the one you ordered is already out of the oven, so you're going to have to wait another 10 minutes for another since you changed your mind. is that alright?"" we got our red velvet pizooki, which was way TOO sweet, and left. She did not get a good tip and ruined my dining experience. It's not my fault you got stuck working Valentine's Day, so dont take it out on paying customers. I like BJ's but this location was definately lacking in customer service and food quality."
Sevag K.,"Pasadena, CA",0,11,,1.0,9/18/2009,"I will never go to this restaurant again. I regrettably ate a bacon cheddar burger recently at this particular BJs. I woke up the next morning and started throwing up. But this wasn't any ordinary puking. The smell of my vomit was so disgusting that I had to flush my toilet many times. I was served one nasty burger. Before this happened to me, I had gone to this restaurant maybe twice and my experiences were bad as well. The ""pazookie"" they serve tastes fine when you're eating. Upon burping, you get this sick taste in your mouth that's perhaps comparable to the taste of eating $hit.  Please don't go to this restaurant."
Priscilla H.,"San Gabriel, CA",44,146,5,4.0,5/22/2007,"Their pizookies are off the chain!!!!!!! I think the chocolate chip one is waaay better than the macadamia nut one... it's dry and not as tasty!  Their bloody marys are soooo good!!!!!!!!!! they have hoegaarden!!!! Their food is pretty good (nothing ultra amazing, except the pizookie) and they have pretty good service. There are a bunch of tv's around so you can watch the game, even if you aren't sitting at the bar."
Greg P.,"Covina, CA",11,521,53,5.0,12/4/2006,"This is a great Happy Hour place!   It has it's own brewery and like 7 different beers.  I usually get the Blonde or Hef.  Happy Hour has mini pizza's half price, and discounted drinks and appitizers.  Lots of TV's to show all the sports you need.  Big bar section to chill with friends also. The restaurant part is your typical American spot, mostly known for it's Chicago Style Pizza, but they have sandwiches, pasta, and meats.  If you go for dinner, spend the extra and have dessert, at least share!  They are known for their Pizookie desser, which is a big cookie that they cook and top with ice cream.  It sounds real simple, and while it might be, it's soooo good.  A great dessert to share.  You will always have a good time here."
Joanne D.,"Las Vegas, NV",70,80,,2.0,7/12/2014,"We were there on Friday July 11 and frankly was disappointed with the service. It was early around 4P, not crowded. My sister had ordered a Dirty Martini with Gray Goose, extra olives. Upon sipping it she knew it was wrong (plus there were no olives in it). We called over the server who brought another server who was taking over  our table. The new server said he can tell by smelling it if it was correct. Well  of course his nose said it was but my sis who drinks these things when she can said no it isn't. He did return it and a new one was brought out to us.  They did not bring out the appetizer ordered before our meal but with the meal. When I said it to the girl she said oh. Put it on the table and walked away. They never brought my sisters salad so at the end of the meal we had them deduct it. I had a pizza but found no sauce on it and it was undercooked. Overall I am a fan of BJ's at the Paso Mall in Pasadena, and by my home in Vegas. This one I would avoid. Just something wrong with the whole experience."
Oro O.,"Burbank, CA",1,73,39,4.0,4/2/2007,BJ's serves my favorite desert from a restaurant:  Pizookie. Nothing like a moist chocolate chunk cookie right from the oven topped with a scoop of vanilla ice cream. Delicious!
Paul I.,"Los Angeles, CA",59,21,19,4.0,7/25/2009,I went here for my birthday which was on a Friday night so there was a bit of a line.  I decided to get the California grilled chicken with steak fries since I was feeling like a sandwich and it looked good on the menu.  I asked for no Chipotle mayonaise since I'm not a fan of mayo.  We decided to get drinks so I got the porter which is a heavy dark beer.  After a little while we received our food and the food looked great.  The sandwich was good but I think there was some chipotle mayo in there and decided not to give a fuss.  Overall the food is pretty good here and I usually get the nachos when I'm drinking.  I wouldn't recommend watching a big sports game here because the TV's arent big enough.  The reason I say that is because you may get seated a bit further from the tv and then its hard to see.  They brew their own root beer which is pretty good too
Kris S.,"St. Cloud, MN",0,19,1,1.0,1/2/2013,"Any business open near Pasadena after the Rose Bowl parade should be staffed for crowds and BJs was NOT. We called ahead which only ""cut wait time in half"". After half an hour we placed a to go order and waited an hour and a half to receive tasteless cold pizzas, salads, sides, and chicken in the $99 package to serve 8-10."
Lea N.,"Duarte, CA",155,171,146,3.0,6/18/2009,"Food is always yummy-especially the avocado eggrolls! my only complaint was the rude waiter who serviced us at the bar area.He wasnt very attentive and acted like a total jerk. Other than that, the rest of the staff seems very friendly and the food/drinks are a-ok."
Bo F.,"San Gabriel, CA",1,39,,4.0,2/1/2011,If I were to rate their food only it'd be a 5 stars. But since these types of restaurants are a bit pricey I took off one star lol. First time I got a pizza with chicken and mushrooms as toppings. It was probably the best pizza I've ever had but very expensive. I tried the pizookie and thought it wasn't as great as everyone says. Second time I ordered their bbq pulled pork sandwich and it was really deliciouuus! The last time I got the best things appetizer platter and shared it with 2 others. It was good but I wish I was more hungry. I like the avocado rolls the best.
