Username,location,friend_count,review_count,photo_count,rating,date,review
Sydney T.,"Garden Grove, CA",39,537,2458,4.0,5/30/2015,Saturday night so there was a long line and the wait time was 30min.  They take your phone number and text you once your table is ready.  Foods were good and service was friendly and tentative.   Very lively and nice atmosphere.  We had a good time.  Our server Anthony was very nice and cool. We would love to come back here.
Keith B.,"Burbank, CA",108,3,1,1.0,1/2/2017,"Almost 2 hours into a ""30-45 minute wait"" and when we ask they say that the one table they had for us has people that won't leave. Terrible table management, if you had a party sitting longer than expected, juggle your other tables around and fix it, don't blame your other patrons.  I can't believe what a shit show of an operation you are running at your Americana location. I NEVER write negative reviews, this situation was so bad that I felt compelled to.  My advice, go somewhere else. I'll never return."
susie a.,"Burbank, CA",0,91,97,5.0,5/16/2016,"Who doesn't love Cheesecake Factory!! Best fried mac n cheese, great pastas, yummy fish tacos, had the orange chicken and it was delicious!!! Best banana cream cheesecake!!! (Although they ran out on Mother's Day). Always satisfying!!!"
Zachary K.,"Tarzana, Los Angeles, CA",6,4,1,1.0,7/20/2016,"Normally I would be giving this place a 5 Star rating but just got some of the worst customer service from a worker who claims to be the manager named Kevin. Though I believe that one worker should not determine the rating of an entire restaurant, let this be a wake up call to whoever decides to read my experience. So to give a little detail on the situation: I call in to place a take-out order for my little sister who works inside of the Americana, who at the time happened to be getting off from her night shift at 10:30. She was extremely hungry so I wanted to set up an order for when she got out to walk over and pick up. When calling in I spoke with a guy named Andre who kindly transferred me to the Bakery so I can place my take out order.  After waiting almost 5 minutes on hold, this guy Kevin picks up and right off the bat is rushing me to place my order. I tell him what I want and without giving me a chance to speak another word he goes ahead and puts my order into the kitchen. And this is before I could mention that I wanted it set for 10:30 pick-up. Following this just before he is about to hang up the phone I barely slip in my directions for the order , only then he claims that its late and that it will be ready in 10-15 minutes. Long story short, after an argument over the simple fact that I want the food to be prepared at 10:30 so it is not cold he rudely argues back saying it was my fault that I did not mention it before, and that he was going to see what he could do. I told him go ahead do what u can and hung up feeling disgusted with the service I just received. So I had to call back in and get a manager on the phone and sure enough he is the one to answer. When I realize this , I ask to be transferred to a manager, and he claims to be it. So I straight up let him know that is no way to treat a customer before I cut the conversation short and got off the phone. To wrap things up without going in more detail, I am writing this review in disgust of the fact that someone like that answers the phone for take out orders. I feel sorry for the company if more situations like this happen to others when calling in to place an order. Anyhow I will leave it at that . Take care !"
Gisela S.,"Glendale, CA",48,66,49,5.0,4/9/2016,"Awesome service Vanessa thank you! food and dessert suggestion was appreciated! Love the mango key lime cheesecake as a recommendation  Keep up the ""smile"" and good customer service... Cheesecake Factory thank you for all the good employees that you have. Good customer service keeps people coming back"
Katy L.,"Glendale, CA",0,3,1,3.0,6/21/2017,I went yesterday and it was horrible! We got our food really late to top it off our food was cold! They took another 20 mins heating it up at this point we were done eating and we told them not to bother. The waitress had the nerve to say they took it off my bill. OBVIOUSLY!
Mary K.,"Los Angeles, CA",1,24,2,2.0,11/29/2016,"I've been going to this Cheesecake Factory for several years. The past few times that I've been here, ive been super disappointed. My pasta has come out cold the last 2 times that I was here. We are always having to send back utensils due to them being dirty. They were all little things that I was willing to ignore, until today. When they brought out the bread and butter, the plate that the butter was in had excess food all on the outside and was absolutely disgusting. For a higher end restaurant, the least you would expect is clean plates and utensils."
Rigo Z.,"Los Angeles, CA",0,3,6,4.0,5/14/2017,"My Family and I always have a good experience. We usually get an excellent waiter and do not have to wait long to be seated and served. my only complaint would have to be last few times we have come we have ordered the buffalo blast, which you used to be the best, but lately many tend to not be stuffed properly. So it just ends up being pieces of flat greasy wonton."
Elizabeth W.,"Los Angeles, CA",0,3,,1.0,9/30/2017,"Literally the absolute worst cheesecake factory location i've ever been to. I live in the area but would make the DRIVE to the Grove location just to avoid this awful service. I ordered two identical four cheese pasta dishes to go. One of them was great, the other was plain without any cheese and the pasta was FOUR cheese pasta. How do you let an order be sent out without the main ingredient? My order came out to $35 and i got what tasted like high school cafeteria style spaghetti noodles with marinara sauce. All was fine until i called to complain and the man at the front desk told me he would connect me to a manager. I stayed on the line for 10 minutes and still no one said a word. I have to listen to their hold songs on repeat starving because i can't eat this crappy pasta because i do not want to get sick. So beyond upset. I feel like they are keeping me on the line just so i give up and they don't have to refund me!! DONT GO TO THIS LOCATION!!! Get your pasta somewhere else"
Joshua R.,"Oakland, CA",286,3,1,1.0,6/18/2017,"Sat for 20 minutes without a server and got a dirty spoon for silverware. Manager took 15 minutes to come after asking still no server. Manager finally comes and gives the same generic excuse that the servers switched shifts and didn't do a proper changeover. Than asked if she could get us anything to drink and proceeded to card us for the two Jameson mules we asked for which she had no clue of what a Jameson mule is. Finally we get a server after what seems to be 30 minutes into Taking our seats. We immediately place all orders from drinks to appetizers to main course for fear we might die waiting. Ben takes out orders and than we get another server because bens going on break. Overall just poor management. The manager did a good Job at fixing our lack of attention but didn't go out of the way to fix the whole experience we encountered. If your out of the area don't go out of the way to come here because it's at the beautiful Americana. You'll be disappointed with the wait, food,and service. There are several other reviews that I read earlier today that say the same thing. And the 3 stars they have currently should be worth observing before making the decisions to spend your money here. Sad sad sad. On father days too. All bad."
