Username,location,friend_count,review_count,photo_count,rating,date,review
dawson s.,"Los Angeles, CA",2015,386,616,2.0,7/29/2006,"I'm sorry to say this was mediocre at best ..   We ducked in today for lunch after snooping around at Secret Stash because The Beer recalled having some sort of orgasmic dessert experience at another one of their locations. We were seated at one of the few tables upstairs (which was awkward but all that was available) and ordered the Avocado Egg Roll appetizer. Despite the sauce being too sweet (even for me) they were very yummy (but then, I'm of the mind that you could deep fry a leather shoe and it would be good). They were a lot like the ones at Cheesecake Factory, but with the addition of bacon (I'm also of the mind that everything is better with bacon). He ordered the Roast Beef Dip and I had the BBQ Chicken Salad. After a long wait for the egg rolls, the main courses were up (literally and figuratively), and our server rushed us thru them so she could clear the plate and make room on the table. He said the roast beef was bland and rubbery and the roll was soggy on the inside and over crisped on the outside. The battered fries and horseradish creme were much better, but not enough to salvage the meal. As for my salad, had there actually been any bbq chicken in it, it might have been great. It was mostly chopped iceberg lettuce with a few kernels of corn, some black beans, jicama, tomatoes, and a few chunks of bland grilled chicken. Had they tossed half the lettuce, added more of the remaining ingredients and actually included some BBQ chicken, it would have been a worthy meal of a salad.   Food aside, we both had the Blonde brew which wasn't bad on a warm day if you're in the mood for a pale ale. Sadly, we were so bummed with our food and service, we passed on their signature Pizookie dessert (a giant deep dish baked cookie topped with ice cream). The Beer didn't even want to finish his fries ... never a good sign.  We would have been better off at Le Pain Quotidien or CPK - both next door - and so would you."
Peggy W.,"Los Angeles, CA",281,604,43,4.0,10/30/2006,"food is okay. beer is okay. service is okay. ambiance is okay.  nothing too special. why the four stars?  because their chicken wings are PLENTY special.  Pizookies are awesome as well.  for pizza, i prefer CPK (or for deep dish i go for zachary's in berkeley) but BJs got the variety and chicken wings!!"
Jennifer C.,"Santa Monica, CA",42,173,7,3.0,4/22/2007,"I don't care how mediocre the food is, the pizookie makes up for it all.  It is SOOOOOO yummy! Okay - I actually think the pizza is fine, it's like old school pizza hut greasy and super thick.  I like that you can ask for extra sauce and actually get it.  Once we got mozzarella sticks that came out STILL FROZEN and the manager was really nice and gave us a $25 gift card.  The food really is just decent but I've always had great service and the pizookies are sooooo yummy."
Tracy W.,"Los Angeles, CA",26,26,2,4.0,10/8/2009,"Being one of the few restaurants within walking distance of UCLA, this branch of BJ's is usually crowded with an assortment of co-eds and their visiting parents.  The menu is no different from any other BJ's, and I felt the food was prepared just as well as I've had at other locations.  I had the fresh basil and italian sausage flatbread appetizer pizza as my entree and was pleasantly surprised, as I have only had their regular deep dish pizza before.  Two of my friends raved about the minestrone, and the last member of our group said his pizza was pretty good.  This location seems to run out of their berry cider whenever I'm there, but luckily this time there was enough left for me.  We ended up staying at our table way after we paid the bill and we never felt rushed by the waitstaff, which was nice.  And the best part is if you didn't gorge yourself on a pizookie, Diddy Riese is right across the street!"
Pamela M.,"Los Angeles, CA",415,589,156,4.0,7/30/2006,"Go for the Pizzookie! Once my friend and I each ordered a pizzookie to go since we did not want to share, this is a lot of cookie and ice cream for one person normally at least 2 people if not more share a pizzookie. It is soo good that it's tough to share and ever since then I have often been tempted to just order a whole pizzookie for myself as my main meal but I am always convinced by my friends that it would not be a good idea.  I also like their chicken Caesar sand which and seasoned fries and recently had their wedge salad which I though was quite tasty! lettuce, bacon and blue cheese dressing!"
lily c.,"Sacramento, CA",39,136,6,3.0,11/30/2006,"i know at least two people who have gotten food poisoning after eating at this location. and the restaurant ambience is seriously lacking... unless you're seated in a booth, you'll have to yell across the table to be heard during peak dinner times.  this gets three stars only because bj's (as a chain) is still good. pick another branch if you can."
Procter F.,"Santa Monica, CA",13,209,6,3.0,1/9/2009,Went here for lunch the other day and tried their half pound burger which consisted of a perfectly cooked patty between two slices of sourdough bread. Their menu was very extensive and people around me really seemed to be enjoying everything. For lunch this place is definitely worth it.
Carrie C.,"Los Angeles, CA",98,107,,5.0,3/21/2006,"Oh how I love their huge baked potatoes.  I could eat one every day if the BJ's was closer, less crowded, and had more convenient parking.  :)  Aside from the potatoes, the great tasting sandwiches (with potato wedges) and the thick slices of pizza have always been great as well.  Of course, the pizookies are a must eat...but it's always a toss-up since Diddy Riese is right across the street."
T M.,"San Jose, CA",11,346,22,4.0,8/14/2007,"The service is alright.  I went their for lunch and their sandwiches aren't big, but tall and are really filling.  The pizookie was really good though.  I would definitely come back to try their other foods."
Nikhil B.,"San Jose, CA",33,118,4,4.0,10/16/2007,"Classic BJ's... good pizza, great beer. Always save room for the pizookie!"
