Username,location,friend_count,review_count,photo_count,rating,date,review
Pamala S.,"Brooklyn, NY",3,90,60,4.0,6/4/2016,"Seating was immediately available. No wait.  The Factory Nachos and The Everything Pizza was absolutely scrumptious. The other members of my party ordered the crispy shrimp sandwich and the fish and chips. I sampled their food and found the seafood to be bland, lacking any flavor. For dessert I had the Reese's Peanut Butter Chocolate Cake Cheesecake.  It was too rich with no break at all from the intensity of the sweetness. It was literally like eating a slice of 20 candy bars at once.  Next time I'm sure I'll find a dessert I enjoy with all the options they have."
Theresa W.,"New York, NY",42,17,49,1.0,9/15/2017,"We visited this establishment around 8:30pm on a Friday night. We figured that it would be a wait, but we got sat right away. At first our server was very attentive. The appetizer came out super fast. Our server left for the evening and a new server was assigned to our table. Unfortunately, after we received our appetizers, we waited about an hour and twenty minutes for entrees that never came. The server noted about 40 minutes into us waiting that the food was on its way. There was tables next to us that were sat after us and received their food and their check. Finally, the server brought an entree out, but it was only one and it wasn't what was originally ordered. I noted to the server that we ordered two entrees and what was brought out wasn't even what I ordered. Needless to say we asked for the check which took an additional 10 minutes. I could understand if the restaurant was extremely busy, but it was not crowded. The server was apologetic about the experience but unfortunately, there is no way to make up wasting an hour and a half of your life. Sigh."
CJ R.,"Kailua-Kona, HI",0,1,1,5.0,1/9/2017,Food was Excelled Alison the server was attentive food came out and reasonable time and everything was delicious
Mathew F.,"Melville, NY",4,17,,1.0,5/21/2017,I came in and waited 20 minutes for a table: even though plenty of tables are available. I sat at the table for 1 hour with no service at all No water no anything.... I got frustrated and left Don't think I will be coming back here....
Maria K.,"Huntington Station, NY",0,5,,1.0,3/27/2017,"Cheesecake Factory what a joke about being a ""restaurant"" . I just called to request 2 tables for Saturday at 4:00 in the afternoon and was turned down. The manager Ian stated they tried reservations and it didn't work in the past. My reply so you judge everyone based on that.  I even offered my credit card, even offered to pay for the meals upfront, and to be told not our policy. Policies are made to be broken especially if I was willing to pay ahead of time.  Cheesecake Factory is obviously a fly by night ""fast food"" place if they can't accommodate respectable people. What a way to run a business.  Maria"
Autumn B.,"West Sayville, NY",83,2,,1.0,7/15/2017,"By far the worst experience ever; surprised as I've always been a fan. Should have had indication that this would be bad as gentlemen at table next to me complained that he was almost done with his meal and his protein still hadn't arrived.  So we sit down. My son orders a root beer, ceaser  salad no Parmesan cheese w steak (I had to remind the server to ask how he'd like it cooked) and his order came out fine. I ordered a club soda with lime, ahi tuni salad w dressing on the side with no carrots. Drinks come; he gets his club soda, I get a sprite- I  let the server know (very nice guy and is why I'm giving this a one star review). He replaced sprite with club soda- however bar never replaced the glass so now I have a healthy mix of club soda and sprite (I find this out later after I speak to the manager). I had to ask for bread (which is by far aside from cheesecake a favorite of mine) came with butter swimming in melting ice water. Ordered ahi tuni salad... this is served cold (yuck! Tuna pieces very small and ice chilled - meaning it was cooked earlier in the day and taken out later when ordered) requested it with dressing on the side and no carrots. Low and behold it comes swimming in dressing with additional dressing on the side....asked for the manager; explained why I wasn't happy as the tuna is cold, club soda was a sprite and the butter is swimming in ice water. I explained this isn't how an ahi tuna salad is made/served to which he repeatedly stated ' that's how it is here' advised I'm not happy with it to please bring me a menu. At this point is when I take a sip of club soda to find out they just dumped sprite out and refilled the same glass with club soda (gag.. not even a rinse out; forget a fresh glass). Server comes with menu, advised no longer interested in anything else, to just bring the check.  At this point bill comes and I see they nicely credited the ahi tuna salad but did not credit the unrinsed sprite/soda water. Which has me just peeved for basic hygienic reasons alone... Beware all those that choose to eat here 7/15/17 - as to response to review response - none appears from my response on google... so not sure whom you replied to. Don't worry will be contacting corporate as well as stockholders and investors :))"
N A.,"West Babylon, NY",2,48,73,5.0,5/8/2016,This is such a beautiful Cheesecake Factory. It feels like I'm in Disney World. Nicely decorated and built. Great location right next to Walt Whitman Mall. The waiters are so friendly; such good service. The food is fresh. I love the fried mac n cheese for appetizer. You can't go wrong with any of the cheese cakes. Key lime is a fave of mine.  I like going here for Sunday Brunch. Brunch ends at 2pm. The Monte Cristo sandwich is my absolute favorite. It's the ultimate brunch meal with mimosas. This is my favorite Cheesecake Factory.
Nancy F.,"Commack, NY",1,22,2,1.0,5/26/2017,"You'll be so hungry by the time you finally get seated anything will taste good. We waited over an hour when they told us 30-40 minutes. This is no way to treat customers. I was so hungry I had to eat a granola bar while waiting. If you're health conscious don't even bother looking at the regular menu. You can easily consume a few days' worth of fat, sodium and calories in one meal. But that's probably the case with a lot of restaurants. This one was just forced to reveal the dirty little secret. That said, I did like my dish--Tuscan Chicken from the Skinnylicious menu. But I wouldn't come back until they decide to start respecting their patrons' time and take reservations."
Jordan V.,"REGO PARK, NY",0,5,,1.0,4/22/2017,"I went to Walt Whitman mall Cheesecake Factory and waited two hours for two side salads, my drink never refilled my child's meal delivered incorrectly and sent back, my steak over cooked and fatty. I asked to speak to manager and he told me I should've asked to talk to a manager sooner, Mr. Benitez thanks for blaming me for inept service.He did not apologize or offer me anything but his card. He said he will take care of me next time I come back. That'll never happen, I'll never go back.Totally horrible experience , on my birthday no less.   $40 for two side salads and an hour and half for kids spaghetti and crispy rolls. Ridiculous."
A Felice B.,"Brooklyn, NY",0,41,1,3.0,9/9/2017,"We always frequent this location because we love the food. The service is usually pretty good as well. However, last night it appears we were forgotten about. We had empty dishes on our table for quite some time with no waitress in sight. Finally, a hostess came by to seat other guests. We said excuse me to her maybe 5x and you could tell she did not want to be bothered. We asked her if she can bring us our check and her response was I'm not your waitress with an attitude. I know you are not my waitress, and sorry to bother you, but maybe if we could find her we wouldn't have to ask you. As someone who works in a service industry, a nice response would be let me go find your waitress. A hostess should always be friendly and pleasant ... that's just my opinion."
