Username,location,friend_count,review_count,photo_count,rating,date,review
Kenzie E.,"Santa Rosa, CA",0,9,3,5.0,7/28/2017,Everything is so good! Can never finish my food though because it's a lot! I've gone twice and had great service!
Carol M.,"Windsor, CA",3,66,,1.0,11/22/2016,"Wow! Been going to this location for years. It represents a bit of a 'ritual' when we are in that area. We always like to go there to be able to bring some amazing Cheesecake home. Went there Sunday night with 3 other people. The wait was relatively short. We asked to be placed in booth as we do grow tired of a table that isn't picked up or cleared during the course of the meal. No booth when there were several unoccupied. But, we have always overlooked this as the Chicken Bellagio is so unique and the Artichoke appetizer is back on the menu. The Food overall is so good! The menu so diverse with so many choices!!!!! We were seated, our wait person introduced himself. We ordered the Calamari and Artichoke as appetizers. Both were delicious. No change in plates, from tiny bread plates with butter wrappers. Are we expected to reach over each other to eat or dip into the sauces? We asked (after I returned a dirty knife) politely, this happens, for other plates. We were asked 'what size'? These were delivered by another waitperson filling in for the first one. The other plates weren't removed. There we go again with a table so crowded, with water, beverages, appetizers, bread plates, silverware that there was no room. We were trying not to get upset by any of this, just ignored it and wanted to focus on enjoying ourselves.  On top of everything else, and it wasn't packed in there, our meals came out and were plopped on the table with this mess by someone else who wouldn't give us time to move the other things. Just set them on the edge of the table and scurried off.  We hadn't had a chance to eat the appetizers. We aren't chronic complainers, don't except a crumbsweeping person. I don't expect a plate of hot food to be handed across my friend's face to reach me. It table was so crowded that we were trying not to knock anything over. I tried 'stacking' a few plates up to make room hoping that someone would notice and didn't until we said something again. By the time we finished the appetizers the food was tepid. We ordered several pieces of that Wonderful Cheesecake to go. We had to plead to get containers for our unfinished dinners. The person brought out small containers which wouldn't have held the food. I asked for larger containers. The waitperson 'smirked' and asked what size do you want? Most waitstaff personnel look at a table and assess these things. We left, still having enjoyed one another, but the experience required much overlooking. For a place so popular, one would have hoped that the 'ratings' would reflect this. After years of overlooking these things, just had to say something!"
Elizabeth S.,"Windsor, CA",0,4,,1.0,10/8/2017,"The Cheesecake Factory has always been one of my favorite spots,however the past few visits have been less than desired. Menu items have been modified and service is slow-really slow. Chefs especially are not on point as items -too frequently -are made wrong. Tonight was the last time Dinning at Cheesecake Factory. We walked in and the atmosphere seemed a bit unorganized and should have known our fate when our greeter escorted us to our table-but there was no table. He had to go get a table and set it up while we stood in the isle.  I ordered a cheesesteak sandwich with Swiss cheese and bell peppers. It came 30 minutes later with no cheese and no bell peppers. Waitress-took it back and it was remade again-wrong.  I received my sandwich 25  minutes later with bread so hard-my steak knife could not cut through it. I sent it back asking for fresh bread and it came back 20 minutes later undercooked without cheese or bell peppers --again! How can a cheesesteak sandwich be so difficult? Manager came over and said sorry-but nothing else. Luis-was less than professional. He did not offer anything to relieve the situation nor was he willing to accommodate now a 1-1.5 hour dinner wait-a solution. I had to ask to have item removed. The professionalism we once enjoyed is no longer present."
Miami S.,"San Francisco, CA",144,252,28,4.0,4/28/2016,"First, CF has gone to great lengths to lighten up their menu. There are myriad healthy items  (lei Lettuce Wraps - yum!) It is a fun place to gather with pals and nosh. We like to sit outside on a summer's night. Fun. Second, Marin has a dearth of restaurants...hence, many are full, loud, packed and noisy. CF can be a cacophony of The Loud Family types ..."
Jennifer M.,"American Canyon, CA",3,31,15,4.0,6/4/2016,Good service tonight.  Loved the Hibachi steak.  But my husband's hamburger was over cooked and fried were cold and hard.
Alexandra S.,"Folsom, CA",494,126,123,4.0,2/23/2015,"We have attempted this Cheescake Factory twice now, and eaten there once. Not the place to go if you don't want a longgg wait! The first time we went the wait was too long so we left. The second time, we decided to stick the 45 minute wait out.  Pros: -Good food. I LOVE the Avocado Egg Rolls! I get those every single time I go to the Cheesecake Factory. They are AMAZING. -Good drinks. I've liked every drink I've tried there.  -Endive Salad is also delicious.  -Big menu with lots of options. Also a whole ""Skinny"" menu with low-calorie options. -Lots of vegetarian options.  -Fresh, warm bread with butter is served at every table while you wait for your food. -Pretty speedy service, especially considering how PACKED the place always is.  -I like the atmosphere and lighting. Somehow seems intimate even though it's crazy busy and packed.  -In a shopping center, so you can always go early and do some shopping :)  -Lots of parking. Cons: -Shopping center closed on 7...on the weekend! So if you're going to dinner, don't expect to be able to browse the shops while waiting. -Like I mentioned before, LONG waits.  -They don't take reservations. So no way really to avoid a long wait.  -Not a very large Cheesecake Factory. -Very crowded all the times I've been there. Not a big waiting area either so it's just a very packed feeling. Despite the crowds and long waits, I love the food SO much that of course I'll be back :) Just don't go if you're in a rush...it will not be a quick meal."
Lancaster S.,"Milpitas, CA",0,1,,1.0,12/26/2016,"I'm not the type to write reviews at all but, I just had the most awful service ever. We walked in asked for a table and the hostess said 1 hour to 2 hrs. Okay, fine I wait. They finally call us after an hour and when I walk in the door she says ""Oh my god, it was about time"". I let it go and decide to enjoy our dinner. Our server was Ted he was great but, it seemed like they were either short staffed or he was seriously ignoring us. He took drink orders and didn't offer appetizer. So, we just decided to ask him to take our order of appetizer. He left and came back 20 min later to take our food order . We finish our appetizer and we had to ask for refills and more bread.  Our food arrives, we decide to wait for our bread and drinks. It never arrived. We just decided to eat our meal. Many workers including management walk by multiple times. No one ever bothered to ask if we were okay or if we needed anything. The next time we saw our server after asking for bread and drinks was when he drop off the check. I work in the hospitality industry myself and I can understand a busy day but, he and all the staff completely ignored us. I left a tip just because I know servers live out of tips but I will never be coming here and I will tell my friends and family about my experience. Mediocre service no thank you ill rather go to a McDonalds if that what I was looking for ."
Ricardo R.,"Novato, CA",1,2,1,1.0,2/29/2016,"This location sucks at getting your order  correct. They try and charge 15 dollars for every dish and then only serve you an appetizer portion. Make sure if you are ordering for pick up that you check your Oder IN STORE before leaving. Worst location I have been to. I ordered the white chicken chillie and got about 2 scoops of the soup in my to go PLATE, couldn't even give me a bowl. And the rice that came with it was a joke. They wouldn't refund me my money ."
Linda L.,"Los Angeles, CA",497,349,855,3.0,4/6/2014,"I know i know.. Its a chain restaurant but it was a place my step mother in law could eat at since shes picky lol Service wise was very slow. Considering we came at 12pm for sunday brunch... Surprisingly was not busy but service was super slow. We had to repeat our request to our waiter twice. And to add to the amazingly slow service, he got my order incorrectly. Pretty sad but i guess i cannot expect too much from a chain restaurant -.- One thing the waiter was right about though. Their lunch portions are big and their dinner portions are even bigger. Although the portions are pretty filling it was still the standard ok go to food when you have step in laws who are ubber picky about what they eat. Meaning it mist be american food otherwise she wouldnt dare touch it lol"
Steve M.,"Sonoma, CA",0,1,,1.0,1/3/2017,Service was as bad as I have ever experienced. Food was great. But that is only half of the experience. I will never go back to this Cheese Cake Factory. From the coffee being served at different times to the meals were delivered 5 minutes apart. Complained to Manager. I never have left a negative comment on a restaurant but this was ridiculous . All tables in our area were laughing at how bad the service was.
