Username,location,friend_count,review_count,photo_count,rating,date,review
Kimber T.,"Mokelumne Hill, CA",0,2,,4.0,1/30/2015,"my husband and I  had a great dinner. we had a small issue with our food, it was resolved with 2 free cheese cakes to go home. as always a very well run business and restaurant.  thanks  cheesecake factory......."
Connie C.,"Elk Grove, CA",510,376,344,4.0,2/5/2014,"Cheesecake Factory was the first restaurant I loved moving down here. The portions are huge, the selection is plenty and the cheesecake is yummy! You can order various types of food (Asian, Mexican, American) and there are 2 pages of cheesecake and other cakes. I'm not a fan of the chocolate cheesecakes because they can be really rich and I feel 5 years old asking for milk. The carrot cake and banana cheesecake are my faves because they're lighter but decadent. Prices can be a little pricey once you start adding appetizers and then entree and then dessert. But it's one of those places I feel it's necessary to shovel food in like a cow..."
Kenneth A.,"Los Angeles, CA",26,49,125,2.0,1/21/2014,"I had dinner with a colleague here last week. Initially the service was slow. It took forever to get the first round of drinks. Our appetizer (soup) was spilled on the table and not cleaned up until we asked for it to be done. Our entrees were brought to the table put then paraded around other customers because we asked for the table to be cleaned before setting the plates. My entree' was not prepared as asked. The staff seemed a bit aloof. The manager was gracious and offered to make things right and we appreciated that.  The drinks were very good. The company and conversation was by far the best. However, I won't be back to this location."
Shaunta R.,"Sacramento, CA",554,45,33,4.0,3/24/2015,Menu is huge might want to study before you go. Make sure you get a piece of the many cheese cakes i also love the carrot Cake.
Tajster H.,"Chico, CA",224,51,33,5.0,3/22/2015,Came for brunch.  The food was awesome.  I had the monte Cristo which was cooked perfectly.  The potatoes was the best I've ever had.  Jillian was my server and she gave is excellent service with a smile.  Great staff.
Nicole B.,"Sacramento, CA",499,244,224,2.0,9/29/2014,"Ehh. I was actually disappointed with my experience here. Let me start by saying the staff was great! From host to busser, to waitress to manager! But the food, oh my, not worth it. My boyfriend and I love-LOVE The Cheesecake Factory and have shared some of out greatest memories at the Los Angeles location however, this place tasted like a completely different restaurant and thats not a good thing. The food was very bland, had no flavor and was lacking any sort of ""I'm worth $25 a plate... I will not come back to this location, both mine and my boyfriend's food tasted awful. If there is another one near you, give it a try or take your stomach space elsewhere because this location it not worth it."
Billy P.,"Plumas Lake, CA",46,62,61,4.0,10/18/2011,"Have a sweet tooth, not sure what to eat?  Two words, Cheesecake Factory..   Trendy spot for family and friends right next to the Arden Mall.  Over 200 menu selections of glamburgers, pastas, steaks, pizzas, breakfasts, adult beverages, desserts, and last but not least the most popular 35 different cheesecakes.   Went here for dessert after watching football with some great friends.  Ordered the Godiva chocolate brownie sundae, and wow was it big!!  Very rich chocolate brownies layered between scoops of vanilla ice cream and topped off with whip cream (had to run extra miles because of this).  Muy tasty!!! Great atmosphere indoors and outdoors for family and friends.  Huge variety of food for all times of the day.  Service was on point, our waitress was quick to respond to anything we threw at her (especially knives).  Go on off times for eating unless you want to wait 30 minutes to an hour (Our wait was approx 15 min).  Dine in or take out.  A must-stop by and check out their cheesecake display.  Definitely love this place!!!"
B T.,"Sacramento, CA",0,12,,5.0,7/2/2015,"I love coming here.  Their Louisiana Chicken pasta is out of this world.  Yummy!  I always order a side of fries, a whole plate for just a few bucks...totally worth it.  Their frozen ice mango smoothie is delicious.  And of course, the cheesecakes are to die for.  Service and ambience is great too."
Yolanda E.,"Modesto, CA",87,18,16,5.0,4/8/2015,"The staff here is great ! Even if the food wasn't what I liked, I'd like to say the staff was always ready to help. They made my experience at the Cheesecake Factory very pleasant. Why I rate a 5 is because service is very important to me. I'm not going to blame the waitress for my food not tasting right, it's how they approached the situation & fixed the problem. Love the cheesecake! Great staff!"
Samantha L.,"Sacramento, CA",294,553,1160,3.0,7/26/2011,"My boyfriend and I have been to this Cheesecake Factory location several times; we have come for dinner, drinks, or just dessert.  Comparing it to other Cheesecake Factory locations I've been to, this one is just so-so.  The food is about the same, of course, but the service is not as attentive and somehow there's always a wait. I tend to avoid Cheesecake Factory right around dinner-time just because it always means a wait.  However, if you come later on in the night, especially on weeknights, there usually will be a number of open tables.  My boyfriend and I usually will pick out a cheesecake from the display and share a piece. On our last visit, we shared the Mango Key-lime cheesecake.  It had a nice (kind of different) tartness to it.  It was worth a try, but not as great as other cheesecakes I've had there.  What I like about the Cheesecake Factory is that there are always new flavor combinations of cheesecakes available.  My boyfriend and I really like to try new things, rather than just sticking with what we've had before, so this is a great way to try new desserts/cheesecakes. Notes: -If you don't want to wait, you can order a slice of cheesecake to go.  They package it nicely and still give you plenty of whipped cream. -There is plenty of parking because it's located in a giant parking lot.  They even have valet parking if you're interested."
