Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle B.,"Las Vegas, NV",20,144,120,3.0,3/2/2014,The cheese cake factory has turned into a hang out spot. Not as classy & the cheese cake isn't tasty to me. I would go to socialize if I was into that type of crowd. The food is okay. Not something I would crave
Alexander B.,"Los Angeles, CA",143,13,1,4.0,7/24/2014,This is definitely one of the better Cheesecake Factories I've been to in the past. The portions are extremely generous and the food tends to be consistent. I had the Cobb salad and I was pretty happy with it. The table bread is extremely delicious but the view is what really brings people to this location. It's located along the marina and so I recommend sitting outside.
Rain W.,"Los Angeles, CA",64,257,72,3.0,5/11/2014,"I would give it a 3.5 actually.  The valet parking seems unnecessary  but I was glad there was a self parking spot off to the side. The food was good. I had a cheese burger with a salad and was able to accommodate my gluten issue . My friend had the fish tacos and they were nice enough to split the order to have two of each type, tempura and grilled. He had the bread and it was nice and fresh. Would come again just not during the mad rush hours."
Vlad P.,"Berkeley, CA",8,90,3,4.0,10/10/2011,"Ambiance: I sat in the patio and it was quite pleasant to see the boats through the transparent glass fence and have the sun shine above. Service: Waiters were very helpful and accommodating. The put up with us switching tables due to some noisy kids at the neighboring table.  Food: I had a roasted mushrooms on salad leafs. Pretty tasty. It's a small plate and it would have been enough for me. But the waiter suggested I get something else as well, which turned out not be necessary. I do prefer small portions so I won't hold it against her. Drinks: Caramel macchiato was not bad at all. A little on the sweet side which made it ok to share with my sweet drink loving wife."
Yuri R.,"Long Beach, CA",7,6,1,5.0,4/18/2014,"Love this place! The white chocolate cheesecake is my favorite. Love the food, great service and good drinks! :)"
Ian S.,"Hermosa Beach, CA",40,365,142,4.0,2/15/2012,"Came for dinner and a couple drinks. The food was great, and the service was friendly. I don't think I've come to expect any less from the Cheesecake Factory, regardless of which one I visit.  I had the combo with Chicken Madeira, and Herb Crusted Salmon. The menu made it appear as though it only came with mashed potatoes, so I ordered sauteed spinach with it because I also wanted veggies. It ended up coming with asparagus as well. I was pleasantly suprised, but it would be helpful if that was stated on the menu. The setting was nice. It was near the marina, but you couldn't really see it from where we were sat.  One thing I found kind of dumb was the valet. The parking lot was big enough to accomodate all of the cars. And it wasn't a slow night, it was Valentines Day. It didn't cost much, only $3.50. But it just seems pointless when I could walk to my car faster than the amount of time it took to wait for a parker to fetch my vehicle. Other than that... Positive experience."
Keila H.,"San Pedro, Los Angeles, CA",237,204,41,3.0,3/5/2012,"This is just like all of the others except a nice location.  I have yet to sit in the actual dining area as I just prefer to sit in the bar. Went for lunch the other day and was actually really surprised at how good it was.  Had the potstickers, the BLT salad and the fried chicken sliders.  All were great but the sliders were A-Mazing.  Very reminiscent of chick-fil-a.. As far as the parking goes - they kinda force you into valet but its only $2.50.  I thought I would be smart and park at a meter right  across the street.  To my dismay I came out to a $45 expired parking meter ticket.  Next time ill just let the dudes park my darn car."
Bob B.,"Trabuco Canyon, CA",0,6,,4.0,1/12/2014,"Went to have lunch yesterday and came away very impressed. It is obvious there is attention placed on customer service. From being spoken to while being seated to constant inquiries on the experience, I felt like I was special.  Special Kudos to Sid our server. He was excellent. We all enjoyed the food and the care. Thanks!"
Eileen W.,"Mountain View, CA",3,14,,4.0,1/8/2014,"Went here with a wonderful couple I know.  One of my dining partners and I had the chicken piccata, and it was excellent, which surprised me. The other diner raved about the salmon. The servings are enormous; I've been here several times but could never order a dessert due to the size of the entries. Was seated next to this pathetic couple. The man was having a one-on-one conversation with his Bluetooth and the women was captivated by her smart phone, but that's not the restaurant's fault."
Larry S.,"Torrance, CA",0,56,1,4.0,1/7/2014,"The location is great - Waterfront (marina), and the outdoor patio is huge.  Actually the restaurant itself is large. We came on a Sunday afternoon and sat outside.  Our server was pleasant, but a little slow and seemed distracted. The Kobe burger was cooked to order, but the sweet potato fries were lacking (cold and unseasoned).  GF had the Pulled pork sandwich and it was pretty good. We split a slice of white chocolate caramel macadamia nut cheesecake.  On a scale of 1-5, it was a 7. All in all, a nice Sunday afternoon."
