Username,location,friend_count,review_count,photo_count,rating,date,review
Phantom A.,"San Bernardino, CA",13,95,200,4.0,3/24/2014,"Cheesecake factory was pretty good. I ordered a chicken pasta plate, it was OK but check out this meat loaf my wife ordered. Best I've ever tasted and I never order loaf. Inspires me to try and duplicate. Of course we tried the cheesecake... good stuff!"
Tiffany P.,"Monterey Park, CA",299,640,47,3.0,8/24/2013,"Kid-friendly, which is pretty important to me, especially after a day of shopping at VG.  I like that you have the option of keeping your stroller nearby, as most places have you park it out of sight (and possibly in the hands of someone else). My tot is always given bread slices and bananas to keep her busy til our order arrives.  The kids menu also has a decent selection of typical kid-fare (sliders, grilled cheese, chicken nuggets, etc.). Even though I'm not a fan of chain restaurants, Cheesecake's vast and almost random menu keeps me coming back.  Everyone can find something they like. The fish and chips are pretty darn good here.  Not overly oil and a pretty huge portion (to share). The staff is pretty friendly here, which is always nice."
Chris S.,"Highland, CA",0,11,,5.0,9/8/2015,"Cant beat the food. Prices a little high, but the food is worth it. Service was great the girl took real good care of us. Even threw in some bread for free in our take home bag. I wish I could afford to eat here every day! A go to for special occasions for sure!"
T T.,"Corona, CA",2,73,118,1.0,4/24/2015,So we have been checked in for a party of 9 now for at least an hour prior to a big rush behind us. We were told we would have to wait 2 hours. What a joke we have seen them seat parties if 4-6 like nothing. Went to ask what is the status and why not just hold a table of two separate tables. Their response was not very smart. According to them they have specific tables for larger parties specifically. I believe that is the worst seating organization. We could have been seated a long time ago. That's why u suggested they have a reservation system for larger parties as they put it!!!!! I DO NOT Recommend this place for larger parties.
Jerry S.,"Glendora, CA",44,59,1,3.0,10/8/2014,"I have been to a hand full of Cheesecake Factory restaurants. Their food is consistently the same. They have a very dynamic and large varity of choices on the menu. If I had reviewed this resataraunt a few years ago I would have given it a 4. We went to this particular location recently for my wifes birthday. I had not been to a Cheesecake Factory in quite some time. A couple of my favorite dished are the Chicken Costoletta and the Bang Bang Chicken and Shrimp. The service at this location was just average, It seemed like they were under staffed which made our wait times longer than usual. Their drink prices (which they don't put on the menu) are outrageous. One thing I noticed this time is that the portions seemed to have decreased. One of the things I like about Cheesecake Factory is that I always left with practically a whole other meal to take home as leftovers (which offset the higher prices for the meals.) Not this time though. Although I could not quite finish my meal, there was not quite enough left to justify bothering to take it home. I almost always order the Chicken Costoletta and in the past ended up taking almost half of it home. The other people that were with me noticed a change in the portions in their meals also.  So it appears they have smaller portions for the same prices.  I do like their food though and for that reason I would return but not as often as I would want because of the prices."
Mary S.,"Indio, CA",6,56,31,4.0,1/5/2014,Another great experience at Cheesecake Factory. Love the skinnylicious burger and low cal balsamic dressing. Love the newly added covered patio.
Delfina S.,"Fontana, CA",0,42,1,5.0,5/16/2015,"Pineapple mojitos, Ahi Carpaccio, Dynamite Shrimp and bread...mmmmm!"
Y B.,"West Los Angeles, Los Angeles, CA",11,10,2,5.0,6/7/2015,Abs love the spicy cashew chicken!!! Def recommend that dish! Also the sweet bread that they bring out at the beginning of your meal is amazing!
Di H.,"Apple Valley, CA",22,29,,2.0,11/6/2015,"This was our 2nd visit to this particular Cheesecake Factory.  The first visit was great.  Ali was our waiter, very personable.  Second visit is the reason I'll never visit Cheesecake Factory again.  Food took forever to be served (and it was well after the lunch hour and before the dinner hour).  Our waitress was never to be seen even when it was time to bring our bill, she had the busser bring the bill.  We waited for 10 minutes for her to pick up the bill (we always pay cash) and she never showed up so we left with the paid bill on the table (we ate on the patio).  The food was below adequate in taste and in warmth.  Interesting enough my husband and I both had different breakfast items but we were both ill that night hmmmmmm.  Our usual tip is 20% this waitress did not receive that amount."
Imran N.,"Los Angeles, CA",12,105,14,2.0,1/13/2015,"I came to Rancho for New Years Day, thinking I could get some lunch quickly and pay, now as I walked in through the door, I was greeted with a crowd overwhelmingly sure, I made my way to the register, said my name was Lucifer, they looked at me like I was joking, I said ""Please, I need to get cracking..."", ""...Can I order Spicy Chipotle Pasta, on my card so I can go back to mi casa"", it was so delicious that I couldn't resist, the temptations led me back to ""I couldn't resist"", this time I ordered Chocolate Tower Truffle Cake, at the curb side I wait, this is why I gave two stars, because I got a small piece and no change so far..."
