Username,location,friend_count,review_count,photo_count,rating,date,review
Payal P.,"Arlington, VA",10,120,42,2.0,4/5/2015,Not a fan of the food here. Lots of options that you don't even know what to order. Got the Spicy jambalaya pasta with chicken instead of shrimp and it was just way too oily. The only thing great about this place is their honey-oat bread (dipped in ranch) and the cheesecakes.
Tim W.,"Pittsburgh, PA",2562,525,595,5.0,3/27/2010,"Breaking News! The Cheesecake Factory finally has a kids menu!  It is for kids 10 and under and includes a drink (choice of a soft drink, milk, apple juice or lemonade)  This is what is offered: Food choices are:  Roadside Sliders $5.50  Fried Chicken Sliders $5.95  Mini Corn Dogs $5.50  Pasta with butter & Parmesan cheese $3.95  with Marinara sauce $4.95  with meat sauce $6.95  with Alfredo sauce $6.95  Kids Quesadilla $5.50  with chicken $6.95  Mac & Cheese $5.50  Chicken Strips w/ fries $5.95  Cheese or Pepperoni Pizza $6.95  Grilled Cheese with fries $5.50  Grilled Chicken Breast with potatoes and a vegetable $5.95  Desserts are:  Ice Cream $1.00  Mini Hot Fudge Sundae $2.00  Kid's Strawberries $2.00"
John N.,"Rockville, MD",166,170,22,2.0,6/18/2013,"Going to Cheesecake Factory and not getting Cheesecake is just sacrilegious.  It's like going to a strip club blindfolded only to find out that they only have one legged strippers with crack yellow teeth and overgrown pubic hair.  Then you WOULD want to be blindfolded and find the quickest way out of there possible.  That was the extent of our experience at this place. Between the slow service, absent minded server, incomplete order, and the indifferent attitude towards our complaints, led us to forgo our dessert and leave with our experience unsatisfied....much like leaving a strip club unsatisfied.  Come to think of it, you always leave a strip club unsatisfied. Anyways I digress.   This is not rocket science.  The ability to multi-task is a prerequisite for employment at any restaurant.  Not only was multi-tasking not a part of this servers repertoire, empathy for his mistakes were nowhere to be found.  Some food was overcooked, others were missing requested modifications, drinks were made with incorrect garnishes, and the 20 minutes it took for our server to check on us after we had completed our meal is unacceptable. On top of all of this, the complaint to management was additionally lack luster.  Yes, we received an apology, but the effort stopped there to ease our dissatisfaction.   Im going to chalk this up to being an isolated incident.  It's not like I'm never going to go back to cheesecake.  But just done expect much from this particular establishment in terms of stellar customer service.  You might actually get better customer experience from the one legged stripper with crack yellow teeth and overgrown pubic hair.......cause you know that she needs your money!!"
Pamela D.,"Washington, DC",12,8,,1.0,12/27/2015,"I go to restaurants like TCF because there ""should"" be no surprises.  Our ""home"" TCF is Annapolis and well, the difference between the McLean Store and Annapolis Store was drastic.  First, let me make it clear, the issue was with the food and not our server.  We started with their fried calamari appetizer and a skinny chopped salad.  The first order of calamari was so small that we ordered a second.  The second order was double the portion of first plate of calamari. And the lettuce that was served with the salad was extremely wilted and had brown spots. That should have been our first warning that there were issues with the kitchen.  We all ordered ""standards"" from the menu ... burger with mac n cheese ... Bang Bang Chicken Shrimp and the Cheese Steak sandwich.  Of the three entrees only the Bang Bang entree met TCF's standards.  The Cheese Steak was barely filed with meat which was overcooked and the cheese nonexistent.  The burger with mac n cheese arrived about 15 minutes later.  While the burger was cooked to order the mac n cheese topping was cold. When food is this poor, you go to the Manager.  That was the biggest surprise, she was not at all interested in our food experience.  TCF needs to do a serious review of their McLean store."
P M.,"London, United Kingdom",5,36,2,1.0,4/16/2014,"I've been to various locations of this chain restaurant all over the country and never have I had such a poor experience. Service is horrid, slow, unprofessional, and did I mention slow? Our waitress had 3 tables and still managed to not take our orders for the first 25 minutes, forgot our (cold) bread basket for another 15 minutes after that, and kept complaining to us about management. Like, seriously, we're here for dinner, not free therapy. After we told her THREE  times to make sure our food was warm, she disappeared for a long time and then brought out our cold pasta and frozen chicken and a soggy burger. No joke. When we called for the manager, he came by and argued with me that my food wasn't cold (he didn't even touch it) and said the chicken was perfectly cooked and he could bring out a thermometer to test  it. Have you ever?? When the food is cold, fix the bloody meal - don't argue with the customer whose waited 1.25 hours for an undercooked meal! We finally got fed up and told him to take the food away, which he did and never returned! We went to walk out and he stopped to ""explain"" how the food  was fine - again - and instead I asked for his name (Amos Machadu) to complain to the corporate offices, and he looked like he could care less. The guest relations rep at the corporate office was nice enough and offered a gift certificate, but they can't make up for a ruined family outing due to lousy management and disgusting food. If you value your health and don't want to get some food-borne bacteria, do not eat here! I see others have had similar experience at this restaurant and it's still going on. Good on the General Manager, right? Not!"
Koreanita X.,"Fairfax, VA",2,82,3,5.0,5/14/2014,"Love their cheesecake and salad portions!! It's the same as any other CF. This is my go-to place if I crave a big salad, rewarded by a generous slice of cheesecake. Also service at this location was great, hence 5 stars as far as CFs go."
Clarence J.,"Kuala Lumpur, Malaysia",60,1219,82,3.0,2/1/2014,"Sooooooo much food...but somehow all of it (that I've tried, anyway) very good!  Yes, it's a chain, and one that covers a massively wide assortment of food, but the taste and atmosphere entertain me and I keep returning for more than just the amazing cheesecake.  There are plenty of restaurants that do some of the individual menu items/styles better, but I thoroughly enjoy The Cheesecake Factory as a place where I can go for just about anything and get consistent quality and a decent amount (in a severe understatement) of food for what I pay, and where the service has always been good.  I usually wouldn't recommend The Cheesecake Factory for a nice quiet meal (unless you can get outside seating or go in the narrow window between lunch and dinner), but the Tysons Corner restaurant is relatively calm and quiet most of the time.  And as with all of them, the dark wood, black leather cushions, and deep red, orange, and brass (?) decoration -- as well as the myriad booths -- keeps the feeling warm and intimate despite the size of the restaurant. The caveat to all this is my wish that they would stop getting rid of the cheesecakes I like best. So far the cappucino white chocolate and the white chocolate caramel latte cheesecakes have both gone the way of the dodo, and it's a complete travesty.  Sigh...  It's too bad they've got another 20 or so types or I'd really be annoyed."
cherry h.,"Washington, DC",136,69,21,1.0,2/20/2015,"Worst service!!  Left upset and Ajay Bhatia the manager, didn't even try to talk to me or even apologize for the inconvenience."
Hien P.,"Herndon, VA",235,47,3,5.0,7/11/2013,"My friends and I decided to stop by to grab  dinner and drinks. Our server was very attentive and the food took no more than 15 minutes to come to the table.  Pros: a wide range of menu items for everyone's liking, ambiance is terrific, service was on point, and a very clean facility. Cons: the amount of food we got could feed three humans!!! We ordered way too much!  I would recommend to visit if you are in the area! The building also twinkles at night :)"
Elham A.,"Philadelphia, PA",0,2,4,4.0,5/27/2014,Big portion and good quality. I had meatloaf which was one of the best meatloaf I've ever had.
