Username,location,friend_count,review_count,photo_count,rating,date,review
Jason N.,"Fairfield, CA",75,76,20,2.0,2/13/2016,Twice I have left here rather disappointed. This time I received my food rather burnt and dry to the point I had to send it back and asked that it be removed from my ticket. Once I do that I do not like to get food back from the kitchen so I am left in an awkward position of sharing food or just not eating. The waiter was apologetic and manager was kind enough to offer something to replace the meal since he didn't want me to continue to sit there in the awkward position. Not gonna ding the wait even though something should have been said to the cooks before my food was brought out to me. This latest screw up falls on the cooks in the kitchen...
Mel K.,"Fairfield, CA",36,26,4,1.0,6/9/2016,"I went here for a going away dinner for one of my soon-to-be deploying friends... It was a rather large group of maybe 15-20, we booked ahead... Service was terribly slow me the waitress kept disappearing. We sat at the table for an HOUR before our orders were taken... Then ANOTHER HOUR to get our food, which came out COLD. Midway between getting our food our waitress turned into a waiter. We couldn't even get WATER. At the end of it we all just asked for boxes and our checks... Which took another 30mins after the waiter/waitress kept coming out with one check at a time.  We asked to speak to the Manager who only made excuses for the poor service stating that we had a large table. At the end we all paid and left minimal tips... We didn't even ask for our Military discounts... Large groups + Service = HORRIBLE!!!"
Allyssa P.,"Elk Grove, CA",174,145,376,4.0,2/2/2016,"what do you have for dinner when you don't know what you want? BJ'S, they have a fairly good variety & great deals with their rewards program! my boyfriend & I stopped by on our way home from the city & were quickly seated. we were STARVING and started with the sliders. I then had the top sirloin for my entree with a side of cheddar mash potatoes and grilled asparagus. I've never had their sirloin & I wasn't expecting much but it was cooked perfectly and well seasoned. the mash potatoes have always been my favorite side dish but they tasted plastic-y & old and the grilled asparagus were unpleasantly charred.  our server was new and he did a fairly good job, I wish I remembered his name. lol BJ's is a stable for my boyfriend and I & we hardly expect much considering the one in our town gives awful service, so we were pretty happy with our late night dinner."
Tony S.,"Vacaville, CA",0,50,1,5.0,4/10/2017,"Great place, very good food, nice service.  Their happy hour features minimal choices, but they are tasty.  Pricey beers and pricey appetizers though.   Also, this place is usually packed on Fridays-Sunday, so exercise patience."
Lydia H.,"Dixon, CA",135,316,352,5.0,8/21/2015,Great place for a date night or get together with friends. Use their mobile ap to pay and get 20% off... good deal
Alex A.,"Fairfield, CA",54,2,1,1.0,7/1/2016,Found two random gift cards from Christmas and decided this night was the perfect nice to use it. Decided to get take out because the wait is always long. Didn't wait too long but when we looked at the food we saw this. I'll let the pictures speak for itself.
Karla M.,"Esparto, CA",0,5,,2.0,8/21/2017,I went on a Monday thinking it wasn't going to be too busy but it was. The wait time was pretty long. I ordered a pizza and I didn't even get a plate or cheese. The food was good but the service no so great.
Alyssa F.,"Vacaville, CA",0,7,,2.0,11/4/2016,"I've given BJs a shot multiple times simply for the fact that it's ""one of those"" restaurants that's a big chain so it must be decent. Each time I've gone the food has been sub par at best and overpriced. They take themselves way too seriously for such mediocre food. I ordered a burger and it was cold and dry with a tiny handful of soggy cold fries for tab that totaled $40.00. Bjs lost me as customer. Chilis is more consistent in the gross chain food race."
Mr. Critical W.,"Suisun City, CA",0,26,,1.0,11/7/2016,"I went today after watching way too many pizza reviews on YouTube by MUNCHIES.  That guy knows his stuff~! I made the mistake of trying ""deep dish"" pizza here as Mondays?  Likely because ALL of them are 1/2 price!  Woo-Hoo!  Oh, no.  Wait.  I had to have that offer triple verified and approved by a manager before honored?!!  Better read this first. I called at 11:05AM and the order time on my receipt says 11:08AM.  I ordered the Bacon Chicken Ranch and a BJ's Favorite, both well done.  The host said it would be ready in 20 minutes.  I gave them a little extra, due to ordering well done?  I got out of there, after waiting and paying a bit after 12 noon.   The chain is notorious for wait times.  Maybe they had to call Corporate to see if they were really 1/2 off/!! The cashier and few staff I met were chipper and friendly early into their work day on a slow Monday late morning.  Precious little parking which I guess was because all the staff took it. These pizzas are OBVIOUSLY PAN pizzas and nowhere NEAR  ""deep dish;"" FAIL!  One pizza was cooked well done, the other, absolutely NOT.  On both, the toppings started 2+"" in toward the center and the edges were rounded.  Deep dish, if anything folks.  You DO make food for a living, right?   The cheese on the underdone pizza, of course, was smarmy.  The dough on both were s.o.g.g.y., but much more, of course, on the under cooked one.   Toppings?  Folks, if you're going to LIST toppings, include them in a large enough amount to identify them.  It's like were afraid someone was going to be allergic to the non-meat toppings (onions, green peppers, tomatoes, etc), so they put only a 1/2 teaspoon of them on.  The pepperoni was wafer thin and NOT overwhelmingly tangy, so it is definitely a money saving measure.  The Italian sausage and seasoned chicken is frozen pizza grade [Ha!  You thought I was going to say ""quality?""!].  The small amount of seasoned tomatoes are simply strained from bruschetta , with the good oil/seasonings likely going into some other dish on the menu. The chicken was diced in hard bits...can we say left over makin's from the previous night?   The bacon was authentic, fried and diced up....not from a bag of Hormels/Costco Bacon bits and not dehydrated.  The few points earned are quickly lost by the complete absence of the touted hand-made house meatballs. I KNEW I'd done been had, when I braced me muscular arms for the heft of two, LARGE DEEP DISH pizzas and the boxes almost hit the ceiling, they were so... light...like, just lifting cardboard! Had I paid the full price of $25+ for each of these, they'd be sitting on the manager's desk right now.   I'm so put off that I won't fall for any other offerings even if they're 100% off Tuesdays."
Amber L.,"Fairfield, CA",21,34,,2.0,1/12/2017,"This place can be hit or miss.  I keep giving it another chance but it keeps disappointing me.  Over the holidays my family decided to celebrate my brothers birthday.  Service for drinks was slow but it was somewhat busy (not packed).  After we ordered it took forever to get our food.  Our waitress kept coming back telling us our food was almost up. Finally the food comes but they told my mother, who ordered ribs, they dropped her plate and they are making another ASAP. The entire table finished their meal.   My mother was very upset and just wanted to leave.  My husband talked to someone who said they would check on it. About 15 more mins go by and the ribs finally showed up.   The manager did comp the ribs.   This is just one of many examples of poor service.  I did give it two stars since once you finally get your food it's pretty good. That being said, I doubt I will be returning"
