Username,location,friend_count,review_count,photo_count,rating,date,review
Leah P.,"Prosper, TX",312,253,695,1.0,11/8/2014,"My Bestie, Marife and I decided to eat here. Wait was an hour which was normal at this location. Before an hour our table was ready.  Bestie ordered chicken tenders and I ordered Sheila salad. Food came. I gave Bestie some of my salad and Bestie gave me some of her chicken. After a few minutes I see a worm crawling on my plate....suddenly lost my appetite.  Called the server, he apologized,  took my plate then the manager came and apologized asked if I wanted something else, I said no. Managers excuse is because their vegetables are organically grown. Really? Does it mean they don't wash the vegetables before they serve it? Come on, lame excuse."
Kat W.,"Irvine, CA",0,2,1,1.0,12/15/2016,"Me, my husband and  four others family members total 6 of us, were there to celebrate family reunion ON SUNDAY DEC. 11, 2016. After over 2 hours of long wait we finally being seated. We were so hungry and can not wait to have our dinner. We ordered 2 appetizers, drinks, beers, margaritas and 6 main courses. One of the appetizers the buffalo wing was so salty, the thai lettuce was ok, out of the six main courses four was owful, 3 ribeyesteaks should be medium rare but came as one was badly dark burned, one was taugh, 2 salmon dishes, one was ok, the other salmon thai glazed salmon was not came in whole, but there was big missing huge piece at the corner like some just took bite of it, which I pointed out to the waiter and he was ignoring me st first but I insisted to be brought back, even though I was hungry, I will not eat something like that. We are talking about gygiene issue here and it was really gross. Finally he took it back but the chef did not make a new dishes, there were new salmon but the rice and vegetable was all cold and I was really loosing my appetite now after long wait and had disgusting with my fish. The other family member was not happy too, not only the ribeyesteaks was not good like the other cheesecake, the angel hair pasta was saugy and really not a pleasant experience for the whole family. I wrote a letter on the online cheesecakewebsite on Monday a day after the dinner took place, to cheesecake corporate office, but still have not heard anything. This is unacceptable and the Cheesecake management should train their restaurant employees to follow a good HYGIENIC MANNER, BECAUSE IT WILL EFFECT YOUR PROSPERITY AND ESPECIALLY CUSTOMER HEALTH."
Janel A.,"Inglewood, CA",0,5,3,4.0,7/11/2015,"I would have given it 5 stars but this time around our server only checked up on us once. It was only to pour water, not to check up on us. Our server didn't even bother to bring us our food and didn't offer another plate even though he knew we were sharing. The food was mediocre this time around but satisfying."
Felicia G.,"Glendale, Los Angeles, CA",173,609,811,4.0,9/1/2013,Was looking for a replacement after Grand Lux was closed. Being that their sister restaurants I've been coming to Cheesecake for their Sunday Brunch. The quality of the food is similar but the options vary just a little. I would say that the menu is a one size fits all. You can really find something for anyone there. Some of my favorites so far are the Lemon Ricotta pancakes and the Fried shrimp. The miso salmon is also very good. Take your pick. The odds of you being dissatisfied are slim to none. Unless your just really that picky . If your looking for a sub for Grand Lux like I was try Cheesecake. RIP Grand Lux.
Nancy B.,"Mission Valley, San Diego, CA",7,159,261,5.0,3/15/2015,We have the chicken pot stickers for the first time. They were amazing. They came in white ginger sauce with sesame seeds and shaved green onions on top. We split the chicken because I did because it is such a large dish.
Vickie C.,"Los Angeles, CA",0,96,16,4.0,6/22/2016,I like this place .. But sometimes the hostess is very unkind with this attitude like she's  working at Spago's and believe me I've been to Spago's and the service there is Impeccable But back to cheesecake .factoryAside from that . The food is pretty consistent and I love the atmosphere
Frank A.,"Los Angeles, CA",1,42,216,5.0,6/14/2015,"Dinner with the wifey after watching San Andreas .I forgot the young lady's name that helped us , but she was very kind and helpful & place is very clean.they also validate the parking ticket ."
Michael S.,"Vancouver, WA",4468,2212,19024,4.0,1/2/2011,"Not all Cheesecake Factory restaurants are the same.  Thanks to the fake snow, fake tree, and ""real"" Santa on Christmas Eve ... the Grove was packed ... as were the restaurants.  The Cheesecake Factory was the perhaps the busiest. * The Good: Miso Salmon is among the better entree choices because the Salmon is marinated in fresh Miso and then served with thick Miso Sauce, Snow Peas, and White Rice.  This is remarkably consistent and tasty at all the locations where I've tried it. Honorable Mention: A slice of Chocolate Tuxedo Cream Cheesecake to go.  Packed in a slice-shaped container (including spot for Whipped Cream), I'm a sucker for the layered Fudge Cake, Chocolate Cheesecake, Vanilla Mascarpone Mousse and Chocolate.    * The Bad: Eager to branch out for something new, I opted for the Spicy Chipotle Chicken Pasta.  This could be among the oddest favor combinations I've tasted.  First the pasta was way too al dente.  Then the Honey Glazed Chicken didn't match at all with the Chipotle Parmesan Cream Sauce. Mixed with Asparagus, Peppers, Peas, and Onion this dish is worth skipping.  Luckily the menu is huge. Honorable mention:  The place was busy and the place was committed to serving as many tables as possible.  To achieve this tables for two were placed practically side-by-side.  We were happy to get a table, but hated having to listen to the lonely guy/mom pair on our right and the awkward couple on our left. * The Ugly The Wait.  Is any place worth a 75 minute wait?  We had to wait 25 minutes just to get the ""pager"" so we could know when our 75 min wait was over.  We tried hovering over some tables in the bar area for a while (as were lots of other couples), but finally resigned ourselves to accept our wait fate downstairs amongst the hordes.  No matter how good a place is, enduring such a long wait deflates the experience. Honorable mention:  The disorganized crush of people trying to get to the hostess counter was a mad free-for all.  I feel sorry for the staff having to try and make the best of it each night.  Wouldn't reservations help? When wanting safe and above average food/desserts at the Grove, the Cheesecake Factory is a comfortable choice."
Tiffany T.,"Los Angeles, CA",366,261,111,4.0,12/18/2013,"I give this Cheesecake Factory location 4 stars. Of course a Cheesecake Factory is just that so there is nothing really special, however, the service and the food were both fantastic this evening. The one thing I don't like is the seating situation. If you don't get a booth, you're pretty close to the people next to you. So if you don't like others in your personal bubble and don't mind waiting a few extra minutes, request a booth   When the host/hostess welcomes you into the restaurant! I forgot my server's name(I'm sure it is on my receipt) but he was phenomenal. Just a genuinely nice guy. Not too cheesy and not a rude server who is over it. He was perfect.  I hope this review helps! The Grove is beautiful any time of day anyway. You might as well go to Cheesecake Factory while you're there! :)"
Christine A.,"Granada Hills, CA",289,490,1392,3.0,1/6/2013,"Parking - you should just park in the structure. Don't forget to bring in your ticket for a parking validation. Have the maitre d validate your parking. Wait - Waited 25 minutes to be seated. Came at 5pm on New Years Eve. Esthetic - as all Cheesecake Factories, the place is dimmed lighted. The restaurant dining is on the 2nd floor. Maitre D and waiting is on the 1st floor. It seems small, and was packed, as all other locations are. Food - The boneless buffalo wings were delicious and severed crispy. For the main course, ordered my favorite....meatloaf. However the taste was off. It was saltier than usual. The mashed potatoes and succotash were very good.  Service - I know it was a busy night but the waiter wasn't as attentive as I needed him to. Had to flag him down several times for drink refills. After asking for a to go box, I decided to have another slice of bread. As I was eating, the waiter removes my plate under me which I thought was a bit rude, since he saw that I was still eating. No, this wasn't my meatloaf plate, but the little platter for the bread. The waiter himself, I didn't catch his name was a bit arrogant, not as friendly as other staff in other locations."
