Username,location,friend_count,review_count,photo_count,rating,date,review
Alberto O.,"Northridge, CA",90,146,9,4.0,11/1/2014,I've been here numerous times and always on a Saturday or Sunday.  Not a bad place to watch a game and have dinner with the family.  The service has been consistently good and the food quality is consistent with what you'll find at other BJs.  You can find places with better pizza but it's highly unlikely they serve Pizookies too.
Liz W.,"Huntington Beach, CA",100,122,32,5.0,11/18/2014,Happy hour at 4pm was awesome. The food was great and the service was perfect. This is a new go to spot for early dinner. I loved the chicken potstickers and California club flatbread.
Brittaney P.,"Garden Grove, CA",8,65,20,1.0,11/18/2014,"I have no complaint about the food or service I received while eating here although I'm giving this establishment one star because my car was broken into here-window was smashed in. It's hard to enjoy eating somewhere I don't believe to be safe. I reported it to security and they had not seen it (isn't that their job?). Additionally, they stated it happens frequently in that parking lot. That should indicate they need to watch more carefully or install cameras (which they did not). Most expensive night out in a long time. I don't recommend eating here as its not safe."
Elizabeth N.,"Irvine, CA",82,137,112,1.0,9/22/2012,"I don't expect chain restaurants to have good food. I expect them to have mediocre over priced food. HOWEVER! I do expect acceptable service when I go to chain restaurant. Hey, your food is lacking flavor, you need to compensate with the service! Came here on a Saturday afternoon and it isn't that crowded. Waited about 5 minutes until our server came to take our drink order. He took our order and about another 5 mins later he came with my bf's beer, just dropped it off..no eye contact...no telling me wtf he just put on the table...and he went to the table next to us to ask them how their food was. WTF.....I'm sure it doesn't take that long to give us some eye contact...just one second, and he couldn't do that.  Also, when he came with out food he saw that my water glass was empty, he told me ""I'll be right back with some water for you..."" When I finished my appetizer, the waiter came to pick up with dish ""Your glass is empty, I'll be right back to get you some water.."" Comes with my main dish ""I'll be right back to get you some water"". Yea...whatever....I never got my water btw. When my bf and I were done with our meal I was looking around the restaurant for our waiter. I literally was sitting there for 10 mins looking for him. He was nowhere to be found. We ask a random server and asked him for Frank (that was the servers name) and asked for the check. The server comes back with our check and said that Frank has left. WTF! If you are going to leave for whatever reason, find a replacement, let me know that you are freaken leaving.  I was so pissed off, I paid, left a dollar tip (that is considered generous). I walked straight to the manager and told her what poor service I got from Frank...and guess what...Frank was right behind her. Guess he took a long ass break and neglected his section. HORRIBLE HORRIBLE HORRIBLE. That is all I can say."
Deanice M.,"Garden Grove, CA",0,19,1,4.0,2/25/2015,"They have the best sheared ahi tuna salad ever. Love this place If your looking for a good place to have lunch you must try it, great service and very nice waitresses as well"
Brandi L.,"Westminster, CA",297,38,55,5.0,8/14/2013,"5 stars!!! Randy at the bar is just freaking on top of his game!! He is friendly and is a great bartender!  Bummed that Corey doesn't work here anymore, but randy makes up for it.   My boyfriend and I are regulars on Saturday nights and only because of randy. Knows our favorite items and remembered our names after the first time coming!  :)"
Shannon T.,"Westminster, CA",0,22,4,2.0,8/10/2015,"I asked my bf, 2 stars? 3 stars? His reply, ""Oh, no, not 3."" ....and here's why. #1, slow service. #2, our appetizer was cold. The waiter did offer to get us another order of it but it took so long to get the first order that we just powered thru the cold. #3, felt like days while waiting for our pizzas. Waiter goes to check on them and comes back saying ""well, I've got bad news."" This is not something you really want to hear at a restaurant let alone when your hungry and been waiting forever for your food. Waiter goes on to tell us that our pizza orders never went in. 《Insert sigh and grumbling tummies here.》waiter goes on to say he will ask his manager if he can comp one of the pizzas and offers us free birthday pazookies. Still starving because we are still waiting for our pizzas but the waiter was very apologetic. In the end, pizzas and pazookies were actually hot and tasty so the night wasn't a total loss. Can't believe though that when the waiter brought our bill he said he couldn't take one of the pizzas off because his manager said the cold appetizer and the pizzas never getting ordered were NOT HIS FAULT. Well, who the h-e double hockey sticks fault is it then?!"
Cynthia T.,"Garden Grove, CA",5,11,4,2.0,5/25/2014,"I came here with my mom and dad and we were very disappointed with the service. We waited about 25 minutes for our appetizer which came out about the same time our food did. Our waiter wasn't attentive and our food wasn't that great, honestly. We did mention that we were disappointed with the wait time and service and our service still didn't get any better after that."
Jim G.,"Huntington Beach, CA",12,29,,2.0,5/23/2013,"Not a real great experience.  I was put off right off the bat as I and my guest were right in the middle of a sensitive discussion and the waitress walked right into it why my guest was talking and piped up saying have you made your choices yet?  She was totally clueless about what was going on 18"" in front of her. Secondly, we ordered pizza and it was cold when it arrived.  We both ate one piece and just had it boxed so it could be reheated later.  I've had better experiences at other BJs but not this one."
Richard V.,"Huntington Beach, CA",1,2,,2.0,11/7/2012,"I've been coming here for the past four years and have started to notice the service has started to go downhill. I arrived there at 5pm with a group of six and were seated at the furthest corner so that we couldn't see anyone else. Although we got the appetizer in a timely manner, the server didn't return for twenty minutes when the entrees arrived.  Overall the food was average and its only saving grace was that the pizookies were as great as usual. However the service spoiled the evening for us."
