Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle V.,"Westminster, CA",0,17,21,3.0,6/5/2017,My first time ever here at cheese cake factory with my baby. I have to say I enjoy the drinks more then I did with the food. Wasn't all that hype for then I expected.
Darren P.,"Westminster, CA",0,1,1,1.0,4/2/2017,I ordered a pasta da Vinci full order then got a half one?! I guess someone was hungry in the kitchen! Don't ever go here 4/2/17
Em C.,"Huntington Beach, CA",0,19,,5.0,12/5/2017,"My family  comes here when we don't know exactly what we are craving for-there is so much variety in the menu it can be overwhelming! But everything we've tried so far is good, and I really love the salads-especially  the ones on the healthy menu ! Calamari is always a fave appetizer; I recently tried an Asian spring roll which was sooo good  (although price was on the high side for 2 small rolls ).   I highly recommend, haven't been disappointed yet!"
Leslie B.,"Huntington Beach, CA",1,13,24,2.0,6/8/2017,"I recently went to Cheesecake Factory in HB around 5pm. I decided to try breakfast.  2 eggs over medium, bagel (only one kind available) and cream cheese and potatoes.  VERY DISSAPPOINTED IN MEAL   DENNYS IS 100% BETTER. Potatoes burnt. Server said they use seasoning on potatoes, that is the way suppose to be. Brought back still burnt!  Eggs, must of came from tiny chicken lol  for the size of each egg very small.  Lastly bagel tosated to long burnt.  Service  was so so.  Extremely dissappointed"
Geri S.,"Aliso Viejo, CA",2,5,1,1.0,10/28/2017,"This place sucks!! If you are hungry don't bother coming here. If you hate over air conditioned places definitely don't com here. It took 45 min to get an app that consisted of a one inch piece of chicken, lettuce, rice noodles and carrots. THEN, we got a a vegetarian pasta dish and asked to add chicken to it. Meanwhile we asked them to turn the air conditioning off. For some reason a manager came over and apologized that it was so cold and said they were working on fixing the problem. The pasta came out and was pretty dry so we asked for olive oil. The tipping point was the chicken. They put two different types of chicken. There were chunks (about 5 pieces) of juicy moist chicken and grilled slices of dry chicken on top. I ate some of the pasta and a chunk of chicken. It was ok. Then I took a bite of grilled chicken. It was awful. I asked the ""manager"" why two types of chicken. Her suggestion was she could take off one of the charges for one of the types of chicken. I said "" why am I being charged twice for chicken when I only asked for ONE side of chicken?"" Her explanation is that the chunks are in the pasta line and they added the grilled chicken and she could take off ONE of the charges for chicken. Again I asked "" why am I being charged twice for chicken when I only asked for one side of chicken? Again she repeated the same bull#%!*.  We told her to take the pasta off and she said she would only charge for one drink. When the bill came back she charged for both drinks and the app. I asked her to take the app off too. The bill came back and she charged for both drinks.  So I paid for the privilege of being frozen out and no dinner. Not coming back to this Cheesecake Factory again."
Tatiana R.,"Huntington Beach, CA",0,13,,1.0,9/29/2017,I just want to thank you guys for forgetting to making my food gluten free . Real allergic and really sick now. It's not just a fad diet - some of us really suffer. You're the real MVP !
Stephanie I.,"Fountain Valley, CA",0,43,9,3.0,9/19/2017,"Every time I go here I say I'm never coming back. Then another family event pops up, and I end up back at a Cheesecake Factory, again disappointed. The service is lacking, the food and drink is very over priced."
Rudy R.,"Los Angeles, CA",5,63,14,4.0,2/2/2017,"Arrived. Waited for 1/2 hour or so for a table to become available.  Hostess gets irritated when being asked for an update after about a 1/2 hour wait. (Looks like she was having a bad night.)  We finally get seated and can relax.   Our waitress apologized for the wait and asked us for our drink and appetizer order.  Took a while, but we were good. Bread was brought out. The waitress stated she was waiting for fresh bread. Got our drinks and placed our orders. I ordered the Chicken Picatta sans mushrooms. My gorgeous girlfriend ordered the Chicken Carbonara.  The waitress brought us a complimentary soup because of our long wait. My girlfriend really enjoyed it.  Our meals arrived hot and ready to eat. My pasta was over cooked. That was disappointing. Otherwise, the Chicken was great. Very tasty. My girlfriend really liked her Chicken Carbonara. She added red pepper flakes to taste. (No dish is complete- without the heat, or so she she says!) No room for dessert tonight. I would have given it a 3 star rating- but thought the waitress did the restaurant proud.   Will go back again hoping to have a better experience."
Jason V.,"CA, CA",18,178,928,5.0,8/19/2017,Had a great experience here....a incredible waitress named Megan....she took our order and made some suggestions and everything was delivered with incredible accuracy and quickly.....I never waited for anything.....she packaged all the extra food and has a great attitude and outlook.....Thanx again.....you rock......
Hannah M.,"Westminster, CA",0,14,4,1.0,12/24/2017,"Worst experience at this location. Neither our server nor the chef knows what's vegan or not. When they told us that honey and cheese is vegan, that's when we knew we couldn't trust anything they said because they clearly do not know anything about a vegan diet. Then we decided on the Evelyn's pasta with no cheese or butter and the veggie sandwich with a sourdough bun and no eggs. Guess what? They bring out the pasta with Parmesan on top! And a glistening brioche bun which clearly has egg and butter. WTF. Then the manager approaches us to apologize and offers to comp an item. The receipt comes out and it's not comped. Then we ordered the Asian chicken salad with no chicken with avocados instead. They charged $3 for the avocado when the server said we can substitute avocado instead of chicken. What kind of establishment is this? Needless to say we will not be coming back and reporting this to corporate so they can properly train their staff of food allergies and proper preparation."
