Username,location,friend_count,review_count,photo_count,rating,date,review
Kerri P.,"Colorado Springs, CO",23,42,10,3.0,7/18/2014,"Update:  Sorry I have to do this, but  as other reviewers have mentioned, the service is sometimes great (as with Kate)... sometimes (like this past Sunday) not so great.    Went a little after 1:00 p.m., it was busy, but no more than any other time.  Our server was very nice, but not on the ball whatsoever.  Brought an Apple Cider instead of a beer... had to wait another good while for the beer to come, we had to wait a long long time to just get waters and never a refill (which is what I was drinking). Took forever to just order - would wiz right by our tabl, and when the food finally did come out, only 3 of four meals brought (no by our server) and my husband waited another 7 to 10 mins for his meal.   No ketchup for the fries, after waiting to ask someone... to no avail, husband actually got up himself and got it from the server's station.  When the money and credit cards were brought out is when we were asked if we wanted dessert... it was my birthday, but by this time, we were all ready to go.  Sorry, this visit got thumbs down. My (adult) son, said that was his last visit... no more.  ************* We went to BJ's last night and had such a nice time.  Our server, KATE was excellent. Just made the evening!!! Thank you! Thank you! She was great at suggesting dishes - knew the menu, prompt on refills, never had to wait for a thing. Having a good server makes the dinner, and she made it wonderful. We started out in the bar for happy hour and I had a regular mojito - must say that we just got back from a trip to Mexico and this mojito was better than the ones I had down there.  My husband had  BJ's beers, sorry, not sure which ones, but he said  they were good. The bartender was very pleasant and prompt with our order (very young looking, but she was good at making the drinks).  We ordered the avocado rolls / wraps - heavenly.  I love these so much - just perfectly delicious.  The only thing I don't like about them are the calories. I had the Santa Fe Chicken salad and it was very good also. Has a mixture of greens with sliced chicken breast and avocado (had to take half of it home as it was a large portion). Husband had the California burger.... he liked his too.  I tried it and had a great flavor. Comes on toasted bread, but I think we might like it better on a bun... but the flavor was excellent. Then to top off the calories... had the new peanut butter pazookie...oh my gosh this was SOOOO GOOD.  We were supposed to share it, but I ate most of it. It was a nice evening out and I am ready to go again."
Dennis W.,"Colorado Springs, CO",0,1,,4.0,12/13/2014,"Great lunch. Had the brew of the day Grand Cru smooth and strong 10% alcohol so beware. Avocado wraps, Tuscan tomato bisque soup for me and chicken tortilla soup for my wife. Followed by a shared Kale and Grilled Brussel sprout salad super tasty! All excellent."
pili p.,"Colorado Springs, CO",0,5,1,1.0,10/27/2013,"BJs will never get your order correct in the KITCHEN :( Disappointedly inconsistent for a chain restaurant. We have been to BJs more times than we have been satisfied, with both the service and the food. We have had surly, insulting, sweet, and friendly servers, but as to be expected, the negative experiences outweigh the positives. Our party's beers are always decent, but Phantom Cañon brews are preferred."
Jon W.,"Durango, CO",0,17,,4.0,6/27/2015,called ahead luckily and made a reservation and got in right on time. we were two families with kids ranging from 14 to 11. everyone very happy and satisfied. tons of choices and a great kids menu. great service. reasonable prices.
Lynda B.,"Colorado Springs, CO",1,161,4,5.0,7/29/2015,"I love your Tuesday 1/2 off wines.  You can't go wrong with the flatbread or deep dish pizza on happy hour.  We sat at the bar top, service was great as always.  Crystal is super.  She was busy but kept her cool.  Since I am a wine drinker, I was impressed with Kevin.  He was emptying the dishwasher and wiped the rim of each wine glass.  Impressed me!!"
Jan P.,"Selden, NY",3,23,1,4.0,6/3/2014,I didn't know anything about BJ's until a friend recommended it to me. I went in with a friend and ordered some pizza and he ordered a plate. They were beyond satisfying and really made me love this place. I would definitely recommend to those who want a good bite to eat.
Jonathan J.,"Los Angeles, CA",38,46,5,2.0,10/3/2013,"Seriously...all the advertisements for watching football, but NO wifi?  In 2013??? No thanks!"
Christopher S.,"Pottstown, PA",8,11,,4.0,1/12/2014,The appetizers and beer were great. My burger and side were a little disappointing. I would go back but hope they improve menu.
Cobra K.,"Singapore, Singapore",64,1257,5727,3.0,5/5/2012,Ordered the Southern Fried Chicken lunch special for $5.95.  It consists of 1 decent sized chicken breast breaded and then deep fried on a bed of mashed potatoes with corn off the cob.  The chicken breast was actually very tender and wasn't overcooked at all.  Overall dish was of good value for a lunch as long as you don't pay $2.95 for a soda.
Brian M.,"Aurora, CO",3,108,,2.0,11/25/2013,"Nice atmosphere and massive menu.  Service was terrible and slow....dang.  Sorry you don't like your job or are having a bad day but please don't try to infect everyone else w the bad attitude.  Food is ok, nothing great.  Ridiculously large does not mean good, just means large.  Smaller portions and better quality with an upgrade to service all needed.  Skip this spot and go to others in the area."
