Username,location,friend_count,review_count,photo_count,rating,date,review
Ellen C.,"Discovery Bay, CA",0,6,7,2.0,5/2/2015,"Our visit on 4/26 was terrible!  Came in at 3 pm was seated quickly & waitress took our drink order.  25 min later we still hadn't gotten our drinks.  Waitress apologized said bar was busy.  Really cause it sure didn't look like it and the rest of the place didn't look that busy!  Hate to see what would happen on a busy day. My husband ordered the chili Frito's nachos.  When it arrived there was a little cheese and jalopinos on top but nothing under it, where was the chili???  We sent it back but then decide to cancel the order and ordered something else. This is the second, BJs we've been to and both experiences were not enjoyable."
Erich D.,"Brentwood, CA",165,115,83,5.0,9/20/2011,"Five stars for great service and excellent food, my party of four was here for their soft opening and they really hit it out of the park!!"
Bryan R.,"Santa Clarita, CA",6,24,6,2.0,11/7/2013,This place sucks. I have been here 3 times and there won't be a fourth. The service is the worst. Each time we have waited over 45 minutes for our food. The food all 3 times came cold and looked and tasted warmed over. My family of 5 will never go back to this BJ's.
Ethel-Lynn Q.,"Pleasanton, CA",536,181,64,3.0,9/25/2013,"The first time I went there I think their fish and chips was too oily, the second time I visited the service was ok for a big group.  They forgot one of the kids meals so that was a long wait.  Anyhow, it's the only BJs in town.  At least they are more clean than the Chili's in Brentwood."
Jessica C.,"Brentwood, CA",0,10,,2.0,4/13/2012,"Went here on a date with my fiance..the place was way too LOUD!  service was great though we just couldnt hear eachother talk. Oh and for the girls that work there, when you see a guy is on a date DONT say hi especially when he isnt even intrested in talking to you, cause then you just ruined a date! thanksss much!"
Debbie F.,"Antioch, CA",0,5,,1.0,7/30/2012,"Normally I'm not that picky with my food - especially when I'm not having to make it myself.  I'd been craving ribs all day.  When my husband, friends, and I finally got to BJ's in the evening my husband and I were starving and anticipating delicious, juicy, falling off the bone pork ribs. I got a halfrack that seemed alot smaller than ""half"" of the full rack my husband got. It looked and tasted like it was the other side of a half rack that was ordered several hours ago and kept under the warmer waiting for someone to order the other half.    It was served on a plate the same size as they use for mini pizzas so I couldn't open the baked potato without it falling off the plate onto the table.  The waiter didn't bring me a rib cutting knife so had to wait 5 minutes and watch everyone eat until he brought one.   The ribs were dry and hard with the sauce baked on -  probably from being under a warmer.  (And I asked for no sauce.) PLUS it was $17.25 For a dubious ""half"" rack of ribs and 19.95 for a FULL rack.  What a rip off! Bottom line: next time I want ribs we're definately going someplace else."
Sonia A.,"Antioch, CA",68,13,,1.0,11/11/2012,"Two words. Horrible service. I came to eat here with my niece and the waitress had us waiting 50 minutes after the 15 minute mark of ordering... No restaurant should make their customers wait that long! I went up to complain to the hostess and asked to see a manager, and she assured me that she would come to our table. But of course, timing is not their thing and I had to wait it out until the same hostess passed by my table and AGAIN I had to ask to see the manager. Mind you, the food is still not here. I hear the hostess talking to our waitress and the waitress says ""I'm not sure, it should be ready by now, I'll have to go check."" ... it should be ready by now is an understatement. By the time the food came it was cold and had obviously been sitting around for the waitress for some time, and the presentation was completely off. Fyi, if you order something one day and get the same thing the next, chances are it won't be the same. This is called spotty service, or hit or miss. Finally the manager came by and apologized and she said she would take one of the dishes off the check, and when I got the check shortly after nothing was taken off. Never coming here again, and am going to tell all my friends the same. It's a shame because I really wanted to try one of their desserts. But there are far too many places I'd rather go to, and even  drive the extra miles to Walnut Creek for better service."
Tt M.,"Whittier, CA",67,29,3,3.0,11/5/2011,"OK-- I should probably give it 4 stars because the manager was so nice!  The reason for the 3-star review is because we actually waited 2 hours for a table for a party of eight...crazy, right? I know,  but the group wanted to stay.   Once we put our foot down and begged the manager for his help he got us a table within 10 minutes and actually cleaned it himself.  Then he hooked us up with that incredibly massive dessert (a huge multi-variety cookie with like 8 scoops of ice cream gently melting on top-- so yummy!) Everyone in our party seemed very happy by the end of the night-- the drinks were good and the dessert was superb!"
Jennifer R.,"Brentwood, CA",81,11,1,3.0,1/26/2013,"I really wish I could rate BJ's in Brentwood better; however, they mess up on orders WAY too often.  Drinks, Meals, and the amount of time it takes to receive your food.  Why do I keep going back??   Because, despite all of this, the Food is really good and I have no problem letting management know of the issues.   They NORMALLY rectify the situation and/or comp the dish.  What is a shame, is that this shouldn't have to happen.   BJ's, I am pulling for you...But, you need to step it up!!"
Dee S.,"Brentwood, CA",5,8,2,3.0,10/25/2013,"My friend and I shared the 2 for $20 deal. Amazingly, it was a lot of food. We had the Cesar salad, Chicken Ranch Pizza, and the chocolate chip pazookie. All good!  The wait staff need to really step up their game. Slow and unattentive. It was a normal lunch crowd, no excuse. The stars are for the food only."
