Username,location,friend_count,review_count,photo_count,rating,date,review
Christina M.,"Hayward, CA",63,1,,1.0,4/3/2017,"Came here on Saturday evening, told me it was an hour wait.  Two hours and a half we were still waiting.  Finally we got seated, we ordered the calamari was told they were out, we tried to get the guacamole with the chips and inform us that they were out of guacamole.  We tried to get spaghetti, inform us they didn't have the noodles but we can get a different type of pasta.  Finally when our food came out, it was bland didn't have any flavor.  I have never experience a horrible service."
Liz M.,"Saint Petersburg, FL",17,90,8,2.0,7/26/2016,"I stopped in to the Cheesecake Factory on my way to the mall for a quick snack and a cocktail. I was greatly disappointed. I realize this is a chain restaurant, but this place is a dump. It is so dirty in here. Ive been in Chili's nicer than this restaurant. The table was sticky and the chairs were filthy as were the menus. My plate was chipped. It was the Cheesecake Factory from the hood. I drank my drink, ate my snack and hit the road. Not after hearing all the latest gossip from the high school girls they sat right next to me, in a nearly empty seating area. We were so snug I even got to comment on their prom ideas. It was a memorable experience."
Vania C.,"Castro Valley, CA",694,361,199,3.0,8/4/2015,"This place is my to-go date night ever since I was in high school. I still remember having my winter ball dinner here my sophomore year! It's always a hit or miss but usually more hits. The place itself is always very clean and I always feel fancy eating here, even though I'm in jeans or something; there are these lights around the place that remind me of the Eye of Sauron...haha When it's a Friday night or the weekends, expect it to be super duper busy. They're usually pretty good with organizing guests but always make sure they have your times right and your name on a list. Service does take a lot longer on busy nights, even just to get drinks but I can see that it's one server running a lot of tables. I wouldn't get wings or things that take longer to cook on busy nights because they would come out raw on the inside.  As for my favorite here, it was Shrimp with Angel Hair; giant shrimps with a lot of tomato. Recently, it's changed to Pasta da Vinci. Even though I really don't like mushrooms, this dish is an exception. Pasta is never undercooked but sometimes they're over just a bit, not a big deal to me. The best drink in my opinion is their strawberry lemonade, with some sugar around the rim of the glass. As for dessert, the Fresh Strawberry Cheesecake is the best, simple yet delicious! Final Thoughts: Prices are as expected here, portions pretty big in size... I love this place but sometimes there are just things that turn me off a bit. All in all, you'll always see me back here every so often."
Zachary S.,"Dublin, CA",0,2,,1.0,12/17/2016,"I'd like to say I'm a pretty understanding person considering I work at an incredibly high volume restaurant. So when the host told us it would be an hour and fifteen minute wait it didn't bother me I know how these things go. I looked at my watch and saw it was 7:00 p.m. on Saturday Dec.17th. We waited till 8:15 and decided to see how much longer, again we work in a Restaurant so we didn't expect it to be 100% accurate. She kindly told us that we had about 30-45 min, kind of shocking that we were still so far away but again we understood. We then came back up at 8:42 to see how much longer we had, thats when Cheesecake started to drop the ball. The host again told me that we still had another 30-45mins to go. I then decided that I'd like to speak to a Manger to express how much of a bummer it was that we had waited so long and how our time didn't seem to be paying off. I was never awknoledged by not only ome but two managers, one of whom kept doing what she was doing at the host stand without even looking up from her screen. At that point I was over it. Lost a Guest today who really enjoyed dining at Cheesecake Factory. p.s. this yelp was created for the sole purpose of acknowledging this poor and extremely frustrating experience with this restaurant"
Sean C.,"Fremont, CA",1014,1383,2184,4.0,7/18/2015,"I wouldn't call it the Holy Mecca of ""Cheesecake Factory's."" But it does have quasi-Egyptian architecture hybrid with European florid color patterns, and of course, classic Michelangelo high ceilings. This is where in the paragraph I'm supposed to tell you what I ate for dinner. Come on, does it matter what I ate? Isn't the real truth is that I, and you too probably, come here to eat through dinner just to get to the cheesecake? Last night I had the White Chocolate Caramel Macadamia Nut Cheesecake, and wow, each nut is a full-grown whopper. I devour that, and of course I'm at the dessert display with the intent of taking inventory of which one I'm going to have next time I stop in this ""Factory"" at the Stoneridge Mall. Will it be the Tiramisu Cheesecake or the Caramel Pecan Turtle Cheesecake? To be continued... #goingfat"
Fudge R.,"Pleasanton, CA",76,108,,3.0,5/19/2017,"For such a busy location, they are always running out of cheesecake. I've been to this location about five times and four times they were out of almost half the cheesecake flavors or once almost the entire cheesecake menu was sold out so we ate dinner and left without having dessert. It was a Friday evening at 9pm. Seriously!? Start carrying more cheesecakes."
James B.,"Modesto, CA",56,4,1,2.0,3/8/2017,Buzzer buzzed. Handed it in. Still waited 15 minutes to be seated. Saw people come and go who handed in buzzers after us with the same number in their parties. Can only assume we were forgotten about? Maybe our table was given away? I'm still guessing because no explanation was provided.
Heather M.,"Livermore, CA",5,4,,5.0,9/26/2016,"I'm kind of puzzled by the 1 and 2 star reviews this location is getting - my boyfriend and I went for lunch on Sunday around 1 pm and waited about 20 minutes for a table, exactly on point with what the nice hostess told us. The wait was reasonable, as this location is perpetually busy. We decided to use our wait time to check out the neat menu slides on the televisions above the cheesecake counter. It helped expedite our service too, figuring out what we were hungry for in advance.  We were seated promptly after and brought our drinks without delay. Our server was very friendly and kept up very gracefully with the flow of her tables.  Props to her!!We never felt neglected despite the crowd. I believe her name was Alyssa? Anyway she was a total boss. I feel like a jerk for not remembering her name but also I was like on a rapturous mashed potato journey in my mouth, so. Pleasantly distracted.   But yeah, on to the aforementioned rapture: food was great - stuffed mushroom appetizer was totally delicious. I had the herb crusted salmon and bf had the chicken di pana. Portions are very generous! We had to take the rest of our meals home and get our cheesecake slices to go.  Again, the flow of service was really spot on when we went, despite how crazy busy it was. I think generally the disgruntlements detailed by the reviews here might be mitigated by a little patience, knowledge and preparation for how one's brain operates during a calorie deficit (grumpy babies much?? And I'm not talking about the children...) and understanding that Cheesecake Factory basically operates at rush hours at all hours. The food is great and definitely worth the (very reasonable) wait in my opinion, and also, there's a full bar. Who doesn't love a full bar? Have a cocktail. Calm down. Enjoy life. Be nice to the waitstaff because they are busting tail to get everything done for you. Your food will taste better without all that entitled impatient vitriol in your mouth, trust me on this! Anyway, fantastic food, exceptional service amidst peak flow of customers, and tasty tasty cheesecake. Also, the bathrooms are spotless. We'll be back for sure."
Jeff M.,"San Jose, CA",46,75,3,1.0,1/23/2017,Service is far too slow. Far far too slow. Over an hour for lunch. Food was good. But this is too long for lunch service.
ireene s.,"Santa Clara, CA",0,35,2,1.0,3/5/2017,"Poor customer service  Wait was horrible, this the worst Cheesecake Factory I being too No apologies nothing for awful service  Will never waste my money here again"
