Username,location,friend_count,review_count,photo_count,rating,date,review
Sharif R.,"Riverwoods, IL",26,25,10,1.0,5/17/2016,Not happy this location sucks I waited 20 minutes for cheesecake my bread came out the same time as my entree when I called the manager he brought the cheesecakes right away but I shouldn't have had to do that. The employees are overworked and are given too many tables. This is the closest cheesecake to me but won't be coming back
Osvaldo R.,"Jersey City, NJ",31,7,,2.0,7/7/2016,"This isn't like the other cheese cake factory I've visited, and I don't mean this in a good way. The service was slow, played it safe and just ordered a burger, which wasn't bad. The family member that was with me was still eating and they took his plate. Next time I will take my chances and eat upstairs in the food court."
John C.,"Jersey City, NJ",0,7,2,1.0,6/26/2016,"I love Cheesecake Factory but this location seriously needs some help.  I've never seen the same staff here more than once. The last time I was here my salad had moldy blueberries and tasted like dirt. Plus, there are suspiciously way too many flies floating around.  Avoid."
Pradip P.,"Jersey City, NJ",3,7,1,4.0,11/24/2016,As everyone says long waiting time but I would say it's worth the wait. Good place to go with the kids too and loads of vegetarian options.
Anjana M.,"Jersey City, NJ",46,40,,2.0,3/8/2016,Had been there yesterday.. Even though I liked the ambiance of the place food  wasn't so appealing... Order Buffalo wings which tasted average have had better ones...n a Salmon appetizer which I felt had a. Little raw taste...main course followed the chipotle sauce paste which was assured to be spicy bt  ended up being sweet and disappointing.... The main course Salmon dish with rice was reasonably good and then orderer the truffle pastry which was again a decent option....bt having gone for a birthday treat was not really satisfied :( :(
Dayna O.,"Weehawken, NJ",71,34,,5.0,2/22/2016,Best idea EVER to place the most delicious restaurant at this location. I have yet to go but it always seems packed and full of cheesecake. I'll be sure to stop by in the next month or so.
Bumble B.,"New York, NY",19,233,33,1.0,2/6/2016,"I was so excited when this new location opened. My husband and I PLANNED on having a late lunch/early dinner here today. When we arrived, it was packed which we were expecting. We had to wait 30mins. to be seated. We placed our orders right away. Me: A glass of Sprite, Fried Mac n' cheese and nachos with chicken. Hubby: A glass of water and a Mac n' cheese burger with fries. After about 10 mins. of waiting, our waitress returned and informed us that they ran out of Mac n' cheese. Huh?!  She suggested that we look at the menu again to order something else but we decided to leave and eat somewhere else after she charged us for two sodas and we only had one. For a restaurant this busy, you would think that they would be prepared with enough food to accommodate everyone. We won't be back!!"
Young A.,"Jersey City, NJ",0,29,5,1.0,4/23/2016,The worst phone service I've seen. Tried to make a reservation - left on hold for over 10 minutes. Finally hung up and called back. Suddenly I'm told they don't take reservations at this time and nobody remembers anything about anyone being left on hold. Ridiculous.
Jason V.,"Chicago, IL",3,45,3,1.0,12/11/2015,"This place is mess, disorganized, and completely dysfunctional!!  We ordered literally 2 slices of cheesecake and its taking over 10mins waiting!!!!!this is completely unacceptable!  Better yet 8 dollars for one slice of cheesecake are you freaking kidding me?   I am NOT coming here again to pick up just one slice of freaken cheesecake!!  This place is a mess!!"
Dan G.,"Clifton, NJ",1,6,,5.0,12/9/2015,I worked at cheesecake factory for several years in college. I can say first hand from seeing the behind the scenes at several restaurants that the cheesecake factory is top quality. The restaurant has very high standards for the quality of their food and service. The food is all prepared fresh daily along with fresh fish. The sauces are prepared to order. The dressings are made from scratch. It is all delicious. My favorite thing is the variety. There are over 250 items on the menu including skinilicious items and vegatarian items. Do not be turned off by the wait- there is a reason for it. The food is great and they try their best to not send food to the table that is not up to their standards. I've personally seen a manager try a sauce for a dish and make the kitchen remake the whole thing. The manager chose to make the guest wait for a quality product and even bought them dessert after explaining why they were making them wait. Just a note... don't order brown bread or pumpernickel...it's whole wheat!
