Username,location,friend_count,review_count,photo_count,rating,date,review
Michael S.,"Rego Park, NY",0,23,6,4.0,10/29/2016,"Food and service is excellent - what you would expect from the Cheesecake Factory.  However, this restaurant is a lot smaller than other Cheesecake Factory, so I expect the wait for a table would be more as compared to the Cheesecake Factory in LI or Yonkers."
SK K.,"Forest Hills, Queens, NY",0,9,,4.0,11/12/2016,"long wait, but totally worth it.  The food is good (not gourmet, but wasn't expecting it to be), we came for the desserts and were not disappointed.  Nice add to the neighborhood"
Armando M.,"Queens, NY",0,1,,1.0,12/6/2016,"I went to eat with my lovely family and I heard this new restaurant open up at queens center mall. my hopes and expectations were high but when I first came in .they took my order fast and had a wonderful and pleasing service from the waitress named Yuri .but the food took a long time around 50 min ,which was a long time for a simple meal, I asked the waitress why did the food take soo long. she told us the manager was coming to talk to us because we gave in the complaint that the food took too long.when the Manger named Erick came to my table(14) he apologize and said there was many party's and  it was busy from the party's that is the reason the food came late.I think cheesecake cake factory is not prepared to have parties and regular service and should close if they can't keep up with there customers needs and for logic usually when a restaurant makes a mistake, the house sends something extra to apologize, this is what a professional restaurant will usually do,I don't recommended to go to this restaurant. If the food took 50 min to come out for that reason we did not order the famous cheesecake."
Rochelle R.,"Queens, New York, NY",0,4,1,2.0,4/26/2017,"VERY SLOW SERVICE. Went on a Wednesday night dinner. Came around 8:45 and left at 10:45. Stayed for 2 hours for dinner and we just ordered the main course and a couple of drink, no appetizers. Had to wait 30mis for someone to take our drink orders and waited for almost an hour for our food to arrived. This is after waiting for 30mins at least before being told that they ran out of one of our orders. The manager offered us a free cheesecake for the inconvenience but when I asked for the bill from another waitress as I can't seem to find where our waitress went, the complimentary cheesecake was billed until I pointed it out to our waitress. Have to get our cheesecake to go instead of eating it there as it was almost closing time. This is only after I stood up to look for the counter just to pay the bill so we can leave and remained standing by our table. Almost wanted to just walked out of there after paying the bill at the front instead. And to top it all, a party of 7 people arrived after us but got served and left before us. One of the slowest and baddest experience I had in a restaurant. Food was ok not even special. My sisters or friends will have to literally drug me to get me back to that place again."
Fa D.,"Queens, Queens, NY",0,1,,1.0,1/20/2017,"3 hours to be seated. then the host  partially sat 5 out of 9 people. when  we arrived at the table . saw another table free, but was told it is a table for 10..... we said  we are 9 people and a baby and they refused to sit us there. then the host walked out on us leaving us standing awkwardly  there. when we complained the only answer was "" well we were trying to accommodate you""... . the host just left us there saying that she is not dealing with ""us""... the manager was worse trying to justify the host behavior instead of finding a solution.... only reason i agree to stay was this was a birthday surprise and kids were tired at that point... worse service ever."
Jannaia A.,"Brooklyn, Brooklyn, NY",0,8,1,1.0,5/18/2017,"I will be posting this on everything possible so the owners of this franchise know how horrible their employees are. Lets off with, we were told our table will take 40 minutes to be ready. After 1 hour we went to check on our table and the hostess forgot about us. How nice! Then our server was horrible. I dont think I need to go into details about how horrible she was. Food took forever to get to us. The employees were loud! Everybody walking around talking to each other instead of doing their jobs. People applying lipstick in front of customers instead of going into the bathroom. Our server was really forgetful. To top it all off! I got pasta which included mushrooms. When I placed my order I said NO MUSHROOMS! Yet still when my food came it had mushrooms. I told her and she blamed the kitchen. I was told they will remake it all from strach because its not a hard dish. I ate some that night and I didnt get any mushrooms. Fast foward to the next day. Im eating my food and what do I see? Mushrooms! I am allergic. If I have intense reaction to the food I will sue! Ps. We were there May 17th 2017. Check your employees"
Annmarie S.,"Brooklyn, NY",0,8,,2.0,11/6/2016,"Not worth the trip. Worst experience at a Cheesecake Factory. Expected a long wait since the place just opened but didn't expect to wait over 30 minutes for some lemon wedges for our drinks. Ordered factory nachos and it came out wrong, was promised it would be fixed and it came out wrong again. Ordered sandwich without Mayo and surprise, it had Mayo. Fries cold and salty. Do your self a favor and head to Long Island or white plains!"
Jalissa R.,"Maspeth, NY",29,4,,3.0,11/6/2016,"I don't like leaving bad reviews but i have to because I left kinda upset, first the wait we were told 10 mins we were sat in 25, I use to be a hostess and I know better to over quote then under quote especially if it's packed. Now let's start with our server Denise pretty nice lady, however she was a bit slow and forgetful all forgivable especially since this place just opened. We never received bread and other servers had to keep stopping at our table to offer us a refill, for the food itself boy was I pissed when we were told the appetizer we wanted they didn't have which was the fried mac n cheese balls which was fine but that meant I couldn't get that as my side which is what I normally get when I go to any other Cheesecake Factory . My husband and I opted for the hot spinach dip and chips it was good nothing special, what really threw me off was that when my husband ordered his ribeye they said they were out....so first Mac n cheese and now a ribeye????i was baffled how a restaurant could be out of something? Anyway I ordered the Parmesan and herb crusted chicken which was really good and my husband got the same thing and really enjoyed it. When it was time to order dessert we were so full but wanted to take dessert home we even conversed with Denise how we couldn't eat anymore and she said it is nice to eat at home in your pjs, we thought we were all on the same page that we wanted dessert to go, out comes Denise with 2 plates of cheese cake, we were confused especially since we joked about eating the cheesecake in our pjs so we tell Denise and she goes I thought you said you wanted it for here and took the plates back, my husband and I looked at each other a laughed in confusion since we did say to go twice but it's fine maybe she was overwhelmed they did double seat her which means 2of her tables were sat at the same time, me and my husband then a family of 4 which is unfair there should've been a 3-5 min gap for her tables to be sat. Now to the cheesecake it alone deserves 5 stars I got an Oreo cheese cake my husband got the s'mores cheesecake my god they were amazing if I never come back her for the food I will definitely come back for the cheesecake. I really hope they fix the problems because it'd be quite a shame that the first Cheesecake Factory in queens doesn't live up to the hype and the other cheesecake factories."
Shabaz A.,"Queens, NY",145,5,,1.0,11/1/2016,this place is awful. a fucking garden salad (leaves on a bowl) took 30 mins!!! no joke. food comes out cold. like why are you in business
Ayanna G.,"Queens, NY",0,3,,5.0,10/30/2016,I had a very pleasant experience with my first visit ever to The Cheesecake Factory. The food was very good. I had the potato tots for my appetizer and the Baja tacos for my entree and also for my drink I had a Blood Orange Margarita. My boyfriend orderd a burger well done but he received it medium rare and had to send it back. the waiter was very friendly and apologetic.The manager even came out to apologize and made sure we were ok. At the end of our night the waiter ended up taking the burger of our bill and told me  can choose any cheesecake slice for free. I am very much looking forward to returning for the great food and amazing service.
